Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2689,0,21,21.498593828556615,12.296254000830231,52.107643999988795,29322.557828188917,14.991832421499332,0.0,21,22,23,24,26,29,32,35,47,52,52
POST,buy,1327,0,10,10.506321187688455,4.687829001341015,32.64418100116018,12132.0,7.398349432253482,0.0,10,11,12,13,16,18,20,21,30,33,33
GET,category,8067,0,11,11.00291067038276,6.146411998997792,43.781808999483474,117972.52844923764,44.975497264497996,0.0,11,11,12,12,14,15,17,19,30,44,44
GET,home,8211,0,6,6.251076713443995,3.117074000329012,26.622412999131484,8905.0,45.77833247040945,0.0,6,6,7,7,9,10,12,13,18,27,27
POST,login,1879,0,11,12.12238444812134,6.244059000891866,38.13337300016428,10117.0,10.475884388247394,0.0,11,13,14,14,17,18,20,22,31,38,38
GET,login_page,1879,0,6,6.204064234702141,3.283439000369981,25.881559000481502,9901.0,10.475884388247394,0.0,6,6,7,7,9,10,12,13,23,26,26
POST,logout,1877,0,11,12.09758136334619,5.972484999801964,36.036641999089625,9113.0,10.464733899276402,0.0,11,13,14,14,17,19,23,25,33,36,36
GET,profile,1879,0,9,10.013607204902854,4.558861999612418,32.68049200050882,8905.0,10.475884388247394,0.0,9,10,11,12,14,16,19,20,28,33,33
GET,view_product,5524,0,16,16.413643562995208,9.41612300084671,72.07247199949052,122154.17523533672,30.79765053788111,0.0,16,17,17,18,20,21,24,27,46,72,72
,Aggregated,33332,0,10,11.354457295306048,3.117074000329012,72.07247199949052,55981.697647905916,185.83404919055997,0.0,10,13,15,16,19,21,24,27,37,55,72
