Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2679,0,21,21.934865168742245,11.920128999918234,72.2697450000851,29323.706606942887,14.935859544678959,0.0,21,23,24,25,28,30,33,36,52,72,72
POST,buy,1321,0,10,10.9180759538089,4.72799099952681,31.482382999456604,12132.0,7.364789271564354,0.0,10,12,13,14,16,19,22,24,29,31,31
GET,category,8036,0,11,11.211066277007587,6.070256000384688,35.97610500037263,118006.09171229467,44.80200347183281,0.0,11,12,12,13,15,16,18,20,28,36,36
GET,home,8182,0,6,6.441653342097162,3.0220439984987024,23.227595000207657,8905.0,45.6159771536257,0.0,6,7,7,8,9,11,13,14,19,23,23
POST,login,1872,0,12,12.54645699411595,6.132934000561363,33.08725500028231,10117.0,10.43670364600187,0.0,12,13,14,15,18,20,23,25,32,33,33
GET,login_page,1872,0,6,6.2997929476432155,3.1615280004189117,23.845095998694887,9901.0,10.43670364600187,0.0,6,6,7,8,9,11,12,13,22,24,24
POST,logout,1871,0,11,12.389662168908265,5.938484000580502,36.91851800067525,9113.0,10.43112848379781,0.0,11,13,14,15,18,20,23,25,34,37,37
GET,profile,1872,0,10,10.515653647430515,4.635180999684962,36.23362299913424,8905.0,10.43670364600187,0.0,10,11,12,13,15,17,21,23,36,36,36
GET,view_product,5505,0,16,16.61917494733227,8.787814000243088,68.59871899905556,122648.84686648501,30.691267933354858,0.0,16,17,18,18,20,22,25,27,36,69,69
,Aggregated,33210,0,11,11.611536220751846,3.0220439984987024,72.2697450000851,56071.01553748871,185.1511367968601,0.0,11,13,15,16,19,22,25,28,36,52,72
