Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2678,0,21,21.95705035024958,12.202246000015293,69.19711199952872,29335.06049290515,14.931297949605808,0.0,21,23,24,25,28,30,34,36,56,69,69
POST,buy,1321,0,10,10.738403034865645,4.673104000175954,34.98045500055014,12132.0,7.36528924250533,0.0,10,11,12,13,16,19,23,25,34,35,35
GET,category,8036,0,11,11.171961818187356,6.215690000317409,44.927840999662294,117827.36697361871,44.805044930183826,0.0,11,12,12,13,14,16,18,20,30,45,45
GET,home,8181,0,6,6.445243344815908,3.092423999987659,28.34495800016157,8905.0,45.61349832924762,0.0,6,7,7,8,9,11,13,14,22,28,28
POST,login,1872,0,11,12.517087842388136,6.307603000095696,39.61847199934709,10117.0,10.43741215894775,0.0,12,13,14,15,17,20,24,27,40,40,40
GET,login_page,1872,0,6,6.322798249480623,3.277128000263474,24.41219399952388,9901.0,10.43741215894775,0.0,6,7,7,8,9,11,12,14,21,24,24
POST,logout,1870,0,11,12.365561149734296,5.862956999408198,30.209684000510606,9113.0,10.426261077581353,0.0,11,13,14,15,17,20,23,25,29,30,30
GET,profile,1872,0,10,10.414961904392195,4.668375000619562,28.384351999193314,8905.0,10.43741215894775,0.0,10,11,12,13,15,18,21,23,28,28,28
GET,view_product,5503,0,16,16.641154735237492,9.14739400104736,56.87281199971039,122308.06232963839,30.68220037964181,0.0,16,17,18,18,20,22,24,27,43,57,57
,Aggregated,33205,0,10,11.593367912330518,3.092423999987659,69.19711199952872,55971.83023641018,185.135828385609,0.0,10,13,15,16,19,22,25,28,38,56,69
