Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2679,0,21,21.883483734972128,12.29707399943436,84.08790000066801,29325.72191116088,14.937794080490093,0.0,21,22,24,24,27,30,34,37,54,84,84
POST,buy,1323,0,10,10.662553338612078,4.626198000551085,33.09621900007187,12132.0,7.3768949490438205,0.0,10,11,13,13,16,18,21,23,30,33,33
GET,category,8040,0,11,11.162354603987781,6.050944999515195,37.04060700147238,118297.24639303483,44.83010989441596,0.0,11,12,12,13,14,16,18,20,29,37,37
GET,home,8187,0,6,6.357686623070914,3.1281669998861616,31.260727999324445,8905.0,45.64976488875416,0.0,6,6,7,8,9,10,12,13,20,31,31
POST,login,1873,0,12,12.4407079935954,6.29750400003104,38.93148899987864,10117.0,10.443631322418046,0.0,12,13,14,15,17,19,22,25,36,39,39
GET,login_page,1874,0,6,6.1990213794039475,3.2432240004709456,18.962000000101398,9901.0,10.449207206733272,0.0,6,6,7,7,9,10,12,14,19,19,19
POST,logout,1872,0,11,12.266472715819702,5.951329001618433,41.35865100033698,9113.0,10.43805543810282,0.0,11,13,14,15,17,20,22,25,40,41,41
GET,profile,1873,0,10,10.313208818462426,4.901697999230237,34.402283001327305,8905.0,10.443631322418046,0.0,10,11,12,12,15,17,19,22,32,34,34
GET,view_product,5504,0,16,16.544097031640398,9.412248999069561,67.7356599990162,122761.18986191861,30.689667271003163,0.0,16,17,18,18,20,22,24,26,37,68,68
,Aggregated,33225,0,10,11.520984849729691,3.1281669998861616,84.08790000066801,56148.9584951091,185.25875637337938,0.0,10,13,15,16,19,22,25,27,37,54,84
