Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,399,0,8,11.558325401913459,5.126668023876846,78.93154898192734,0.0,2.226361575132453,0.0,7,8,11,11,18,38,48,52,79,79,79
GET,get_address,398,0,48,49.508969412985536,43.13900996930897,96.26900998409837,283.0,2.2207817215606926,0.0,45,48,51,52,56,61,77,85,96,96,96
GET,get_basket,398,0,2,4.036671435226448,0.9453899692744017,57.22273897845298,23020.0,2.2207817215606926,0.0,2,2,3,4,6,10,39,44,57,57,57
GET,get_card,398,0,48,49.77638880317404,43.2501140749082,101.56894498504698,17.0,2.2207817215606926,0.0,44,48,51,52,56,71,84,90,100,100,100
GET,get_cart,12732,0,48,49.68083427489564,41.78571200463921,128.0152159743011,205.5369148601948,71.04269567565512,0.0,46,48,50,51,54,71,85,89,100,130,130
GET,get_catalogue1,7481,0,4,6.175047689993415,1.658348017372191,67.08084500860423,1643.0,41.74288457034056,0.0,3,4,5,6,11,26,43,47,56,67,67
GET,get_catalogue2,723,0,47,50.58369818298123,41.86722100712359,107.56996599957347,22.0,4.034234132382866,0.0,46,47,50,51,59,80,86,89,110,110,110
GET,get_catalogue3,722,0,4,6.816809717211047,1.992837991565466,57.55555594805628,1927.0,4.028654278811105,0.0,3,4,7,7,13,19,40,45,58,58,58
GET,get_category,723,0,3,6.502489263886124,0.9268230060115457,53.90210100449622,11518.0,4.034234132382866,0.0,2,3,4,5,19,38,45,46,54,54,54
GET,get_customer,5249,0,48,49.86931105477178,42.76268999092281,117.53954098094255,348.8249190321966,29.288651398171044,0.0,44,48,51,52,56,68,84,89,100,120,120
GET,get_customer_orders,3016,0,2,5.546905248335116,0.8686518995091319,89.61748890578747,6368.0,16.82883837242977,0.0,2,2,4,4,10,34,42,44,56,90,90
GET,get_detail,1120,0,2,3.773666460412122,0.9044980397447944,58.39486501645297,10364.0,6.249436000371798,0.0,2,2,3,4,6,10,31,43,56,58,58
GET,get_index,7083,0,2,4.130333582680663,0.7160759996622801,85.87551396340132,8688.0,39.522102848779866,0.0,2,2,3,4,7,13,34,42,52,86,86
GET,get_item,4926,0,48,49.4913787191463,41.95705591700971,109.02730596717447,286.0,27.48635869449239,0.0,45,48,50,52,55,66,83,89,97,110,110
GET,get_orders,3412,0,48,50.826108187193036,42.35651099588722,109.43843703716993,2.0,19.038460386846943,0.0,46,48,51,52,57,78,86,91,99,110,110
GET,get_related,1118,0,48,49.26703763846225,42.98781091347337,97.64429403003305,760.0,6.238276293228277,0.0,44,48,51,52,56,63,80,87,96,98,98
GET,get_tags,722,0,48,49.074239164127754,42.90625802241266,96.3766579516232,107.0,4.028654278811105,0.0,44,48,49,51,53,68,84,91,96,96,96
GET,login,3019,0,52,57.84163650647534,44.12108100950718,113.32293297164142,13.0,16.84557793314505,0.0,48,52,58,64,84,92,97,100,110,110,110
,Aggregated,53639,0,45,32.904888323144924,0.7160759996622801,128.0152159743011,2432.7028468092244,299.2977657356633,0.0,4,45,48,50,53,60,83,88,100,120,130
