Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.5697687064454735,5.549833993427455,12.406426016241312,0.0,0.42977347696381224,0.0,7,7,8,8,9,10,11,12,12,12,12
GET,get_address,77,0,44,45.61420223318863,43.76123705878854,52.104213973507285,283.0,0.42977347696381224,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,4.0340350559827955,1.0323850437998772,48.032163991592824,23020.0,0.42977347696381224,0.0,2,2,2,2,2,44,47,48,48,48,48
GET,get_card,77,0,44,45.84212677837531,43.696208973415196,51.97188095189631,17.0,0.42977347696381224,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,47,46.7202839211219,42.49178699683398,72.06824992317706,116.7577672459189,10.599218607198434,0.0,45,47,48,48,50,51,52,52,68,72,72
GET,get_catalogue1,1112,0,3,3.5768487592681693,1.9392110407352448,10.671923053450882,1643.0,6.206598784204665,0.0,3,3,4,4,4,5,7,10,10,11,11
GET,get_catalogue2,77,0,46,46.99246960619537,42.509259073995054,51.277367980219424,22.0,0.42977347696381224,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.6115346963263373,2.461428986862302,6.496203015558422,1927.0,0.42977347696381224,0.0,3,4,4,4,4,4,4,6,6,6,6
GET,get_category,77,0,2,1.734391663695214,1.2708030408248305,2.89179605897516,11518.0,0.42977347696381224,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_customer,785,0,45,46.168588902682636,43.120794929564,52.601739997044206,386.0,4.381456875540164,0.0,44,45,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.1630318680805365,0.864664907567203,47.981191077269614,6368.0,2.6735259151385202,0.0,2,2,2,2,3,3,3,4,48,48,48
GET,get_detail,154,0,2,2.4682249021172136,1.0972539894282818,44.2156019853428,10364.0,0.8595469539276245,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_index,1035,0,2,2.177873743104114,0.9024409810081124,44.30312500335276,8688.0,5.776825307240853,0.0,2,2,2,2,3,3,4,7,44,44,44
GET,get_item,785,0,45,45.929243697808566,42.57153789512813,52.27195902261883,286.0,4.381456875540164,0.0,44,45,48,48,48,50,52,52,52,52,52
GET,get_orders,556,0,46,47.15962507766203,42.64697898179293,56.977614061906934,2.0,3.1032993921023326,0.0,46,46,48,50,50,51,53,54,57,57,57
GET,get_related,154,0,44,45.486000688540955,43.39929798152298,52.216021926142275,760.0,0.8595469539276245,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,77,0,44,44.60665605986467,43.302610982209444,48.17492910660803,107.0,0.42977347696381224,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,49.28622678109874,47.08243894856423,59.748412924818695,13.0,2.6735259151385202,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,8054,0,44,29.910661697134223,0.864664907567203,72.06824992317706,2381.41097591259,44.9531893956694,0.0,3,44,48,48,48,51,52,52,57,72,72
