Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.607945289414425,5.266075953841209,12.456138036213815,0.0,0.42978935380480904,0.0,7,7,8,9,9,10,12,12,12,12,12
GET,get_address,77,0,44,45.66136188351537,43.747088056989014,52.47367802076042,283.0,0.42978935380480904,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,77,0,2,1.832591821802417,1.299097086302936,3.4132979344576597,23020.0,0.42978935380480904,0.0,2,2,2,2,2,3,3,3,3,3,3
GET,get_card,77,0,44,45.95430568465358,43.72371907811612,52.09641996771097,17.0,0.42978935380480904,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,1899,0,47,46.57596624784933,42.26403101347387,57.00437701307237,116.7577672459189,10.59961016721211,0.0,44,47,48,48,50,51,52,52,54,57,57
GET,get_catalogue1,1112,0,3,3.6208304770671087,1.9825269700959325,12.08785898052156,1643.0,6.206828070531788,0.0,3,3,4,4,4,5,9,10,11,12,12
GET,get_catalogue2,77,0,46,46.71959675298157,42.59015200659633,50.32658402342349,22.0,0.42978935380480904,0.0,46,46,47,47,50,50,50,50,50,50,50
GET,get_catalogue3,77,0,4,3.5614929685078853,2.2141369991004467,4.715849994681776,1927.0,0.42978935380480904,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,1.8627663058313457,1.1049509048461914,8.191896951757371,11518.0,0.42978935380480904,0.0,2,2,2,2,2,2,4,8,8,8,8
GET,get_customer,787,0,45,46.18032237800641,43.10875304508954,54.658317007124424,386.0,4.392782096680321,0.0,44,45,48,48,48,52,52,52,55,55,55
GET,get_customer_orders,479,0,2,2.438900455645828,0.7990900194272399,48.466071020811796,6368.0,2.6736246814610847,0.0,2,2,2,2,3,3,6,8,48,48,48
GET,get_detail,154,0,2,3.0591944043597135,0.9715179912745953,47.98272403422743,10364.0,0.8595787076096181,0.0,1,2,2,2,2,2,44,48,48,48,48
GET,get_index,1035,0,2,2.2590066893431158,0.9274879703298211,48.09035605285317,8688.0,5.777038716726978,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_item,786,0,44,45.73912803574202,42.391428956761956,55.904462933540344,286.0,4.387200416760778,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,get_orders,556,0,46,47.03337280121598,42.506668949499726,58.1962940050289,2.0,3.103414035265894,0.0,46,46,48,49,50,51,52,52,58,58,58
GET,get_related,154,0,44,45.73011781125293,43.45304798334837,52.010920946486294,760.0,0.8595787076096181,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,45.10040544487487,43.33770903758705,51.92150408402085,107.0,0.42978935380480904,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,479,0,48,49.43596511750651,44.49980810750276,56.862326920963824,13.0,2.6736246814610847,0.0,48,48,52,52,52,53,56,56,57,57,57
,Aggregated,8057,0,44,29.898022778715536,0.7990900194272399,58.1962940050289,2380.655578999628,44.97159511175774,0.0,3,44,48,48,48,51,52,52,56,58,58
