Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1649,0,62,61.305166775569106,5.673738996847533,243.72995399608044,0.0,9.19644312845603,0.0,55,62,68,69,75,140,150,150,160,240,240
GET,get_address,1645,0,95,87.46730113555667,43.45492200081935,119.7281480053789,283.0,9.17413520091581,0.0,88,95,100,100,100,110,110,110,120,120,120
GET,get_basket,1647,0,47,36.77272263159591,1.1780869972426444,102.75005700532347,23020.0,9.185289164685921,0.0,10,47,54,55,58,61,64,66,100,100,100
GET,get_card,1646,0,91,86.94663039436968,43.43799200432841,179.56991599930916,17.0,9.179712182800865,0.0,85,91,96,98,100,110,110,120,140,180,180
GET,get_cart,19653,0,69,77.44871926423664,42.879253000137396,242.009526999027,107.41698468427212,109.60442498698991,0.0,50,69,99,100,120,130,140,140,150,240,240
GET,get_catalogue1,9528,0,12,24.277001002690128,1.9994649992440827,114.80749100155663,1643.0,53.137483400805976,0.0,9,12,40,49,62,85,95,100,110,110,110
GET,get_catalogue2,2090,0,54,61.2373975468929,42.4033929957659,150.89791799982777,22.0,11.655892139765376,0.0,51,54,58,59,90,130,140,140,150,150,150
GET,get_catalogue3,2087,0,57,47.82548497463431,2.1873759978916496,145.50103100191336,1927.0,11.63916119411021,0.0,48,57,62,63,65,67,70,72,75,150,150
GET,get_category,2090,0,43,38.91040709229804,1.0572140017757192,105.52820099837845,11518.0,11.655892139765376,0.0,36,43,49,51,57,62,68,71,95,110,110
GET,get_customer,10123,0,92,85.8856330559107,43.10221099876799,160.7179479979095,359.95930060258814,56.45578762241382,0.0,84,92,97,99,100,110,110,110,130,160,160
GET,get_customer_orders,2664,0,43,34.63922014032631,0.933257004362531,108.32175800169352,6368.0,14.857079741787063,0.0,10,43,51,53,56,60,64,69,99,110,110
GET,get_detail,3734,0,12,29.41323842791234,0.937158998567611,123.72632900223834,10364.0,20.82445035879613,0.0,4,12,54,56,61,82,89,92,100,120,120
GET,get_index,7883,0,45,37.17427389116523,0.7987979988683946,108.53497300558956,8688.0,43.96334819989017,0.0,14,45,51,52,56,61,65,70,99,110,110
GET,get_item,9681,0,57,73.75311622240946,42.065853005624376,149.71648400387494,286.0,53.99076162921943,0.0,51,57,98,100,110,130,130,140,150,150,150
GET,get_orders,4308,0,57,71.7543505364583,43.06967300362885,149.00609299365897,2.0,24.025637960817818,0.0,53,57,95,98,100,110,130,140,150,150,150
GET,get_related,3731,0,96,86.7320677949734,43.07686399988597,200.52306900470285,760.0,20.807719413140966,0.0,63,96,100,100,110,110,110,110,180,200,200
GET,get_tags,2088,0,90,86.09845155361894,43.08094600128243,181.83973700070055,107.0,11.644738175995265,0.0,85,90,95,96,100,100,110,110,140,180,180
GET,login,2677,0,96,95.8828004744008,47.27472599915927,286.55115800211206,13.0,14.92958050629278,0.0,91,96,100,100,110,120,180,190,200,290,290
,Aggregated,88924,0,56,63.63782792548485,0.7987979988683946,286.55115800211206,2451.29925554406,495.9275371466489,0.0,47,56,94,96,100,110,130,140,160,200,290
