Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1660,0,61,59.007330893436155,6.411204005416948,158.24097400036408,0.0,9.257992563216941,0.0,52,61,66,68,73,140,150,150,160,160,160
GET,get_address,1656,0,95,86.44937540580229,43.35278600046877,148.9423640014138,283.0,9.23568414740196,0.0,66,95,100,100,100,110,110,110,140,150,150
GET,get_basket,1658,0,46,34.746814587441584,1.1213340039830655,95.05205699679209,23020.0,9.24683835530945,0.0,9,46,53,54,58,60,65,67,91,95,95
GET,get_card,1658,0,91,86.32676177495068,43.42102500231704,122.99764299677918,17.0,9.24683835530945,0.0,85,91,96,97,100,100,110,110,120,120,120
GET,get_cart,19737,0,62,76.92372183518629,42.83325099822832,330.9472370019648,107.4150073466079,110.07530073506793,0.0,50,62,98,100,120,130,140,140,200,330,330
GET,get_catalogue1,9580,0,12,23.954721289658423,1.9346100016264245,146.22630499798106,1643.0,53.42865587687849,0.0,9,12,39,49,62,82,92,98,110,150,150
GET,get_catalogue2,2102,0,54,62.18246141010315,42.04374300024938,152.9623540045577,22.0,11.723072510772296,0.0,51,54,58,60,94,130,130,140,140,150,150
GET,get_catalogue3,2102,0,56,45.895853230189466,2.5907149974955246,77.08618600008776,1927.0,11.723072510772296,0.0,24,56,61,62,65,67,70,71,75,77,77
GET,get_category,2102,0,43,40.16797552478262,0.999538999167271,111.79923400050029,11518.0,11.723072510772296,0.0,37,43,49,52,58,64,69,73,96,110,110
GET,get_customer,10166,0,92,86.01295464891771,43.000659003155306,189.27956999687012,359.83100531182373,56.696838793773146,0.0,84,92,97,99,100,110,110,110,120,190,190
GET,get_customer_orders,2661,0,44,36.51729882877322,1.0058659972855821,102.11656300089089,6368.0,14.840673620915831,0.0,11,44,52,54,58,61,66,71,94,100,100
GET,get_detail,3762,0,10,26.61012634479937,0.9182399953715503,123.77158299932489,10364.0,20.981065073989235,0.0,4,10,52,55,60,77,86,90,100,120,120
GET,get_index,7924,0,45,37.22381243982136,1.0501020005904138,104.66635999910068,8688.0,44.19297172947653,0.0,15,45,51,52,56,61,66,70,92,100,100
GET,get_item,9708,0,57,73.63614571888915,42.55393500352511,190.79135199717712,286.0,54.14252518295787,0.0,51,57,97,100,110,130,130,140,140,190,190
GET,get_orders,4306,0,57,71.98885127548094,43.60902099870145,193.1033760047285,2.0,24.015009624826593,0.0,53,57,95,97,100,110,130,140,190,190,190
GET,get_related,3757,0,95,83.89335714425907,43.26858300191816,192.75765400379896,760.0,20.95317955422051,0.0,57,95,100,100,110,110,110,110,190,190,190
GET,get_tags,2102,0,90,85.13159857613692,43.03846399852773,123.0206249965704,107.0,11.723072510772296,0.0,84,90,94,96,99,100,110,110,120,120,120
GET,login,2687,0,96,95.86216158906946,46.8850859979284,296.5073189989198,13.0,14.985678323713206,0.0,91,96,100,100,110,120,140,180,200,300,300
,Aggregated,89328,0,56,63.18739987408672,0.9182399953715503,330.9472370019648,2453.522445369873,498.1915419801463,0.0,47,56,93,96,100,110,130,130,170,290,330
