Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1629,0,62,62.31561565201396,6.555783998919651,162.4621329974616,0.0,9.082773947306544,0.0,55,62,67,69,78,140,150,150,160,160,160
GET,get_address,1627,0,96,87.7669147185526,43.29118099849438,187.19473799865227,283.0,9.071622598077193,0.0,88,96,100,100,100,110,110,110,190,190,190
GET,get_basket,1628,0,47,36.218645324904195,1.1730640035239048,141.6565539984731,23020.0,9.077198272691868,0.0,10,47,54,55,58,61,65,74,100,140,140
GET,get_card,1627,0,91,87.32163205044363,42.97379699710291,194.80732800002443,17.0,9.071622598077193,0.0,86,91,96,98,100,110,110,120,190,190,190
GET,get_cart,19466,0,84,79.21534783200947,42.910853000648785,235.02083899802528,107.50005137162232,108.53608204927514,0.0,51,84,100,100,130,130,140,140,150,230,240
GET,get_catalogue1,9465,0,12,25.73360375224961,1.8911470033344813,145.46244700613897,1643.0,52.77376022790451,0.0,9,12,45,52,64,88,96,100,130,150,150
GET,get_catalogue2,2065,0,54,62.683995835308025,42.97775900340639,151.32586200343212,22.0,11.513768079305104,0.0,51,54,58,60,97,130,140,140,150,150,150
GET,get_catalogue3,2064,0,57,48.13402296127789,2.3944840067997575,145.47945599770173,1927.0,11.508192404690428,0.0,48,57,62,63,66,67,71,72,140,150,150
GET,get_category,2066,0,44,40.606198354306635,1.261869001609739,103.87376399739878,11518.0,11.51934375391978,0.0,38,44,52,53,59,63,69,71,92,100,100
GET,get_customer,10011,0,92,86.15456245110009,43.05913599819178,185.50406199938152,360.0311657177105,55.81807856751738,0.0,84,92,97,99,100,110,110,110,140,190,190
GET,get_customer_orders,2637,0,44,36.036849108500206,1.1262199986958876,104.02808100479888,6368.0,14.703053958899545,0.0,11,44,52,53,57,60,66,69,98,100,100
GET,get_detail,3689,0,13,29.29416657629561,0.9640219941502437,129.40568900376093,10364.0,20.56866365353827,0.0,4,13,54,56,61,80,86,88,120,130,130
GET,get_index,7839,0,45,37.2948988405021,0.8736669988138601,106.99924299842678,8688.0,43.70771330444199,0.0,14,45,51,53,57,61,66,69,91,110,110
GET,get_item,9571,0,57,74.2671171976774,42.40604000369785,176.11860900069587,286.0,53.36478173706012,0.0,51,57,98,100,110,130,130,140,150,180,180
GET,get_orders,4260,0,57,72.35851311876881,42.620170999725815,172.76203299843473,2.0,23.752373858518034,0.0,53,57,96,98,100,110,130,140,150,170,170
GET,get_related,3687,0,96,85.55321531228678,42.994081995857414,178.9649980055401,760.0,20.55751230430892,0.0,58,96,100,100,110,110,110,120,150,180,180
GET,get_tags,2065,0,91,86.19728492738577,42.80793199723121,158.99630800413433,107.0,11.513768079305104,0.0,85,91,95,96,100,100,110,110,150,160,160
GET,login,2663,0,97,98.60329849082348,47.23532299976796,215.29426399501972,13.0,14.84802149888111,0.0,91,97,110,110,120,140,190,200,210,220,220
,Aggregated,88059,0,56,64.46379216308705,0.8736669988138601,235.02083899802528,2452.5083523546714,490.9883308937182,0.0,47,56,94,97,100,120,130,140,180,210,240
