Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1655,0,62,59.61662595763221,6.596965999051463,163.32184900238644,0.0,9.229926815954512,0.0,55,62,67,68,72,140,150,150,160,160,160
GET,get_address,1653,0,95,86.94458882269923,43.45671399642015,183.19323799369158,283.0,9.218772825844598,0.0,85,95,100,100,100,110,110,110,130,180,180
GET,get_basket,1655,0,48,36.04143471249117,1.0416440054541454,113.61297899566125,23020.0,9.229926815954512,0.0,10,48,54,56,59,61,64,67,100,110,110
GET,get_card,1653,0,91,86.37184261048705,43.403843003034126,145.21276699815644,17.0,9.218772825844598,0.0,85,91,96,97,100,110,110,110,130,150,150
GET,get_cart,19748,0,61,76.65725006522688,42.258947003574576,228.7038240028778,107.46789548308689,110.13449834529891,0.0,50,61,98,100,120,130,130,140,180,220,230
GET,get_catalogue1,9573,0,12,24.341146786808892,1.9065039959969,143.24974799819756,1643.0,53.38857366110728,0.0,9,12,42,49,61,81,94,99,110,140,140
GET,get_catalogue2,2093,0,54,61.131710442959125,42.78424299991457,149.86366399534745,22.0,11.672650650025858,0.0,51,54,58,59,90,130,140,140,150,150,150
GET,get_catalogue3,2093,0,57,47.34961620210388,2.2890369946253486,150.49627499683993,1927.0,11.672650650025858,0.0,46,57,61,62,65,68,70,73,150,150,150
GET,get_category,2093,0,43,39.95472614767043,0.9937470022123307,98.71393600042211,11518.0,11.672650650025858,0.0,37,43,49,51,58,62,68,73,95,99,99
GET,get_customer,10177,0,91,85.13524145033331,42.92974000418326,189.72045899863588,359.9783826274934,56.75707867430155,0.0,83,91,97,99,100,110,110,110,140,190,190
GET,get_customer_orders,2683,0,43,34.61546301566589,1.2043450042256154,104.68228799436474,6368.0,14.963077732450728,0.0,9,43,51,53,57,60,65,69,100,100,100
GET,get_detail,3748,0,11,27.739902729176347,0.926333996176254,126.45205000444548,10364.0,20.902577465980368,0.0,4,11,53,55,60,77,86,89,100,130,130
GET,get_index,7922,0,44,35.426771345386385,0.8220960007747635,103.88237400184153,8688.0,44.180954825372595,0.0,10,44,51,52,57,61,65,69,93,100,100
GET,get_item,9735,0,57,73.4392107333381,42.30320599890547,150.9878739962005,286.0,54.29204686001038,0.0,50,57,97,100,110,130,130,140,150,150,150
GET,get_orders,4336,0,57,70.45888456037251,43.312487003277056,183.76803799765185,2.0,24.181850558295327,0.0,52,57,94,97,100,110,130,140,150,180,180
GET,get_related,3747,0,95,85.83921494987581,43.22954500094056,188.21295800444204,760.0,20.897000470925413,0.0,60,95,100,100,100,110,110,110,120,190,190
GET,get_tags,2093,0,90,85.73127766456568,43.39817100117216,182.97449699457502,107.0,11.672650650025858,0.0,84,90,95,96,100,100,110,110,180,180,180
GET,login,2691,0,96,97.32554026117371,47.20522700517904,291.81194100237917,13.0,15.007693692890388,0.0,91,96,100,100,110,150,190,200,290,290,290
,Aggregated,89348,0,55,63.00825123600426,0.8220960007747635,291.81194100237917,2450.5320096700543,498.29335417033457,0.0,47,55,93,96,100,110,130,140,190,210,290
