Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1633,0,62,61.638333938268715,5.786501002148725,248.45929500588682,0.0,9.106724692487656,0.0,56,62,67,68,74,140,150,150,250,250,250
GET,get_address,1623,0,95,87.85046006473023,42.84024000662612,118.60742499993648,283.0,9.050957854199305,0.0,88,95,100,100,100,110,110,110,120,120,120
GET,get_basket,1623,0,48,37.23613895694887,0.9676859990577213,103.82345200196141,23020.0,9.050957854199305,0.0,11,48,54,55,58,61,64,65,100,100,100
GET,get_card,1623,0,91,86.96552526559633,43.39621200051624,189.81369899847778,17.0,9.050957854199305,0.0,86,91,96,97,100,100,110,110,120,190,190
GET,get_cart,19533,0,80,78.1693667404439,42.9257419964415,228.0214589991374,107.3876004709978,108.92936522863528,0.0,50,80,100,100,120,130,140,140,190,200,230
GET,get_catalogue1,9510,0,12,24.122148219478536,1.8074270046781749,156.92708599817706,1643.0,53.03426321222144,0.0,9,12,39,49,62,84,94,99,110,160,160
GET,get_catalogue2,2084,0,54,61.92573914009637,42.462106997845694,153.65446400392102,22.0,11.62180909929227,0.0,51,54,58,60,94,130,140,140,150,150,150
GET,get_catalogue3,2078,0,57,48.65116877276578,2.4929770006565377,143.83530300256098,1927.0,11.58834899631926,0.0,48,57,62,63,65,67,69,71,140,140,140
GET,get_category,2087,0,43,40.232155784874976,1.1256029974902049,108.27627899561776,11518.0,11.638539150778774,0.0,37,43,50,53,59,63,69,79,97,110,110
GET,get_customer,10027,0,92,86.75693630865882,43.21137899387395,192.77575700107263,359.83085668694525,55.91740875172917,0.0,85,92,97,99,100,110,110,110,180,190,190
GET,get_customer_orders,2647,0,44,36.29593332803486,1.183483997010626,108.07475999899907,6368.0,14.761482094926409,0.0,12,44,51,53,57,60,65,69,96,110,110
GET,get_detail,3702,0,12,29.551032240123792,0.8819620052236132,131.45262400212232,10364.0,20.6448835343474,0.0,4,12,54,56,61,80,87,90,130,130,130
GET,get_index,7887,0,45,37.32593465743326,0.8438639997621067,105.17169600643683,8688.0,43.983305358022136,0.0,15,45,51,52,56,60,66,70,99,110,110
GET,get_item,9585,0,57,74.2555875937436,42.53238499950385,200.3061449941015,286.0,53.45251449938407,0.0,51,57,98,100,110,130,130,140,190,200,200
GET,get_orders,4268,0,57,71.40102564665948,43.241416999080684,198.86600500467466,2.0,23.801286581468045,0.0,53,57,95,97,100,110,130,140,150,200,200
GET,get_related,3689,0,96,86.88976332700243,43.0432120047044,196.73049200355308,760.0,20.572386644572543,0.0,65,96,100,100,110,110,110,110,190,200,200
GET,get_tags,2078,0,91,86.61117393500024,43.07797500223387,122.18978499731747,107.0,11.58834899631926,0.0,85,91,95,96,100,100,110,110,120,120,120
GET,login,2678,0,97,96.84800319456637,46.92939699452836,292.03515800327295,13.0,14.934359293620297,0.0,92,97,100,110,110,120,180,190,210,290,290
,Aggregated,88355,0,56,64.07494926922163,0.8438639997621067,292.03515800327295,2454.0055684454755,492.7278996967219,0.0,47,56,94,96,100,110,130,140,190,210,290
