Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1169,0,10,15.835611992061514,4.13831090554595,93.64675497636199,0.0,6.521792289065039,0.0,8,10,15,17,43,51,56,62,92,94,94
GET,get_address,1167,0,48,51.2083649266018,43.126865988597274,101.33596893865615,283.0,6.510634389511463,0.0,47,48,52,53,57,64,87,90,100,100,100
GET,get_basket,1168,0,3,5.207038922067923,1.0231820633634925,88.10096490196884,23020.0,6.516213339288251,0.0,2,3,5,6,9,14,38,45,64,88,88
GET,get_card,1168,0,48,51.22004779088008,42.81234205700457,100.9812579723075,17.0,6.516213339288251,0.0,47,48,52,53,57,78,85,88,100,100,100
GET,get_cart,13181,0,48,52.775737173690956,42.04288206528872,148.33511400502175,213.7243001289735,73.53613700784113,0.0,46,48,52,54,76,83,88,92,100,140,150
GET,get_catalogue1,6314,0,4,8.769081811046556,1.701537985354662,90.91025602538139,1643.0,35.225488890638715,0.0,3,4,7,8,31,40,45,48,60,91,91
GET,get_catalogue2,1388,0,48,52.728370392056966,42.095437995158136,126.8664599629119,22.0,7.743582290181586,0.0,46,48,52,53,79,83,87,89,94,130,130
GET,get_catalogue3,1388,0,6,8.339440574036153,1.9686789019033313,57.35365196596831,1927.0,7.743582290181586,0.0,4,6,9,9,14,23,43,47,52,57,57
GET,get_category,1388,0,3,6.104835866003026,0.8254540152847767,77.96810497529805,11518.0,7.743582290181586,0.0,2,3,5,7,13,21,41,45,65,78,78
GET,get_customer,6865,0,49,52.2062753565448,42.8884249413386,127.7652180287987,366.932847778587,38.29949021764884,0.0,47,49,53,54,60,80,88,92,100,130,130
GET,get_customer_orders,1761,0,3,5.51531344940669,0.8560200221836567,58.916627895087004,6368.0,9.824530556923467,0.0,2,3,5,6,10,15,37,44,52,59,59
GET,get_detail,2556,0,3,5.754976445085373,0.8432338945567608,57.16781702358276,10364.0,14.259795629469837,0.0,2,3,5,5,10,34,43,47,53,57,57
GET,get_index,5149,0,3,5.252989107282761,0.8146109757944942,83.91311101149768,8688.0,28.726012400680826,0.0,2,3,5,6,10,15,37,42,52,84,84
GET,get_item,6647,0,48,51.99152438210474,41.94618703331798,127.31638993136585,286.0,37.083279166309076,0.0,46,48,52,53,68,82,88,91,98,130,130
GET,get_orders,2927,0,49,53.30886233672449,42.682921048253775,102.27851802483201,2.0,16.329585996658142,0.0,47,49,53,54,76,84,89,92,99,100,100
GET,get_related,2553,0,48,51.33862027024199,43.10294892638922,96.51227504946291,760.0,14.243058780139473,0.0,47,48,52,53,57,69,86,88,96,97,97
GET,get_tags,1388,0,48,50.751667714899845,42.21643495839089,100.03903100732714,107.0,7.743582290181586,0.0,46,48,52,53,58,76,84,92,99,100,100
GET,login,1770,0,53,61.0183499779126,43.914764071814716,131.9455939810723,13.0,9.874741104914559,0.0,50,53,65,80,89,93,100,100,130,130,130
,Aggregated,59947,0,47,36.85624535095642,0.8146109757944942,148.33511400502175,2470.470832568769,334.4413022691034,0.0,6,47,51,52,57,79,87,90,100,130,150
