Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1167,0,10,16.631640121580165,4.562904010526836,98.50666904821992,0.0,6.5098548959849865,0.0,8,10,16,19,45,51,57,62,93,99,99
GET,get_address,1166,0,48,51.18493559390089,43.098402908071876,99.56875699572265,283.0,6.504276614154665,0.0,47,48,52,53,57,65,88,93,99,100,100
GET,get_basket,1166,0,3,5.283126382594113,0.8774569723755121,59.96726104058325,23020.0,6.504276614154665,0.0,2,3,5,6,9,14,40,48,54,60,60
GET,get_card,1166,0,48,51.83897025050119,42.814521002583206,105.37606303114444,17.0,6.504276614154665,0.0,47,48,53,54,60,78,89,92,100,110,110
GET,get_cart,13153,0,48,53.27127936148285,42.111505987122655,144.64566099923104,213.69178134265948,73.37114091421638,0.0,47,48,52,55,78,84,90,94,120,140,140
GET,get_catalogue1,6301,0,4,8.98377718606429,1.753774005919695,92.47022005729377,1643.0,35.14875381285467,0.0,3,4,7,8,33,41,46,49,57,92,92
GET,get_catalogue2,1386,0,48,52.7452610308455,42.08639496937394,125.76800503302366,22.0,7.731498616825356,0.0,46,48,51,53,79,85,90,93,99,130,130
GET,get_catalogue3,1386,0,6,8.37287741108807,1.9366591004654765,56.85266410000622,1927.0,7.731498616825356,0.0,4,6,8,10,15,23,44,47,57,57,57
GET,get_category,1387,0,3,5.959106077676439,0.8320939959958196,64.36096399556845,11518.0,7.737076898655678,0.0,2,3,5,7,13,19,40,44,60,64,64
GET,get_customer,6855,0,49,52.142260095476836,42.63761197216809,141.8852269416675,366.9050328227571,38.239121946852684,0.0,47,49,53,54,61,79,88,92,100,140,140
GET,get_customer_orders,1755,0,3,5.994571067334452,0.8450200548395514,64.51368692796677,6368.0,9.789884612213925,0.0,2,3,6,7,12,20,39,48,58,65,65
GET,get_detail,2553,0,3,5.794909649101387,0.8403729880228639,78.52104003541172,10364.0,14.241353512810342,0.0,2,3,5,5,11,34,41,45,55,79,79
GET,get_index,5135,0,3,5.525587186259929,0.7929980056360364,63.56833700556308,8688.0,28.644477198700002,0.0,2,3,5,6,12,18,40,45,55,64,64
GET,get_item,6632,0,48,51.812823468935676,41.991426958702505,139.1352069331333,286.0,36.995165098691025,0.0,46,48,52,53,64,82,88,91,99,140,140
GET,get_orders,2915,0,49,53.070665758516874,42.53121104557067,130.1800770452246,2.0,16.260691535386663,0.0,47,49,53,54,74,82,89,92,100,130,130
GET,get_related,2549,0,48,51.12809959079094,43.05486800149083,134.25566803198308,760.0,14.219040385489057,0.0,47,48,52,53,57,64,84,88,100,130,130
GET,get_tags,1386,0,48,50.99676188370778,42.67592204269022,103.28460298478603,107.0,7.731498616825356,0.0,47,48,52,53,58,77,88,93,100,100,100
GET,login,1765,0,53,61.57739719200521,44.08285103272647,173.45398699399084,13.0,9.845667430517139,0.0,50,53,68,80,88,95,100,110,140,170,170
,Aggregated,59823,0,47,37.02744430431026,0.7929980056360364,173.45398699399084,2470.7110308744127,333.7095539353126,0.0,6,47,51,52,57,79,87,92,100,140,170
