Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1167,0,10,16.908831841527025,4.10901103168726,96.4328310219571,0.0,6.5102910055938565,0.0,8,10,16,20,46,52,56,60,95,96,96
GET,get_address,1166,0,49,51.23178697062183,43.05445996578783,102.9778519878164,283.0,6.504712350062071,0.0,47,49,52,53,57,64,87,92,100,100,100
GET,get_basket,1167,0,3,5.218962090921484,0.934732030145824,82.7789279865101,23020.0,6.5102910055938565,0.0,2,3,5,6,9,15,32,44,52,83,83
GET,get_card,1166,0,49,52.25069026511057,42.57811501156539,135.30774193350226,17.0,6.504712350062071,0.0,47,49,53,54,61,80,88,94,100,140,140
GET,get_cart,13139,0,48,53.06479380884356,42.12932800874114,137.56092404946685,213.81368445087145,73.2979550321317,0.0,46,48,52,54,77,84,90,93,100,140,140
GET,get_catalogue1,6289,0,4,9.22801737102481,1.6658870736137033,88.44546705950052,1643.0,35.08416463939997,0.0,3,4,7,8,35,41,46,49,56,88,88
GET,get_catalogue2,1385,0,48,52.62160700004521,42.03430295456201,100.80484207719564,22.0,7.726437911523129,0.0,46,48,51,53,79,83,87,90,99,100,100
GET,get_catalogue3,1385,0,6,9.139049830779244,1.84496003203094,91.5773781016469,1927.0,7.726437911523129,0.0,4,6,9,11,16,38,46,49,59,92,92
GET,get_category,1385,0,3,6.192361926643131,0.8524579461663961,56.18716706521809,11518.0,7.726437911523129,0.0,2,3,6,7,14,19,43,46,55,56,56
GET,get_customer,6850,0,49,52.237893203120464,42.92988101951778,123.94744297489524,367.0680291970803,38.213790392731724,0.0,47,49,53,55,61,80,88,92,100,120,120
GET,get_customer_orders,1754,0,3,5.890113608874466,0.787392957136035,56.427664938382804,6368.0,9.784961802752035,0.0,2,3,6,7,11,17,40,46,56,56,56
GET,get_detail,2550,0,3,5.749548281561218,0.7528079440817237,89.42994591780007,10364.0,14.225571606053414,0.0,2,3,5,5,11,32,41,44,54,89,89
GET,get_index,5123,0,3,5.502580617717736,0.7475799648091197,63.95588302984834,8688.0,28.579452289337897,0.0,2,3,5,6,11,18,38,44,54,64,64
GET,get_item,6632,0,48,51.937785827804305,41.72167205251753,134.81367100030184,286.0,36.997643486802446,0.0,46,48,52,53,70,82,88,92,100,130,130
GET,get_orders,2918,0,49,53.66406473857775,42.519722948782146,130.62633504159749,2.0,16.278516841750534,0.0,47,49,53,55,78,84,89,94,100,130,130
GET,get_related,2548,0,48,51.32263977617154,42.80443396419287,102.48786793090403,760.0,14.214414294989844,0.0,47,48,52,54,58,65,87,90,100,100,100
GET,get_tags,1385,0,48,50.90430906968736,42.901084991171956,95.90621897950768,107.0,7.726437911523129,0.0,46,48,52,53,60,75,87,91,96,96,96
GET,login,1761,0,53,61.80419457200037,43.982015922665596,140.04096004646271,13.0,9.824012391474534,0.0,50,53,69,82,89,96,100,100,140,140,140
,Aggregated,59770,0,47,37.10919751981675,0.7475799648091197,140.04096004646271,2470.117584072277,333.43624113482844,0.0,6,47,51,52,57,79,87,92,100,140,140
