Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707536702,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707536703,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,48,48,48,48,48,48,33,0,44,28.99219176139344,1.4142250875011086,48.43612702097744,2884.3333333333335
1707536704,2,,Aggregated,0.000000,0.000000,4,44,46,47,48,48,48,48,48,48,48,54,0,44,30.688266931705314,1.4142250875011086,48.43612702097744,2435.814814814815
1707536705,3,,Aggregated,23.000000,0.000000,3,44,46,47,48,48,51,52,52,52,52,123,0,44,29.565617835860913,1.4142250875011086,52.361488924361765,2631.528455284553
1707536706,4,,Aggregated,27.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,195,0,44,30.726967446911985,1.2839800911024213,52.361488924361765,2514.9179487179485
1707536707,5,,Aggregated,33.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,276,0,44,30.073928423613932,1.182768028229475,52.361488924361765,2564.768115942029
1707536708,6,,Aggregated,43.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,384,0,44,30.763099087986728,1.012045075185597,52.361488924361765,2480.03125
1707536709,7,,Aggregated,47.800000,0.000000,3,44,47,48,48,49,52,52,52,52,52,504,0,44,30.166972200349267,1.012045075185597,52.361488924361765,2541.1984126984125
1707536710,8,,Aggregated,60.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,630,0,44,30.52570482102474,0.9161049965769053,52.361488924361765,2506.7555555555555
1707536711,9,,Aggregated,64.571429,0.000000,3,44,47,48,48,49,51,52,52,52,52,768,0,44,30.383894528616413,0.9161049965769053,52.361488924361765,2512.5625
1707536712,10,,Aggregated,72.500000,0.000000,3,44,47,48,48,49,51,52,52,52,52,950,0,44,30.514093665406108,0.9161049965769053,52.46335396077484,2517.638947368421
1707536713,11,,Aggregated,79.888889,0.000000,3,44,47,48,48,50,51,52,52,56,56,1108,0,44,30.608819656213576,0.9161049965769053,56.034020031802356,2515.370036101083
1707536714,12,,Aggregated,88.600000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1310,0,44,30.760746501219096,0.9161049965769053,56.034020031802356,2505.1725190839693
1707536715,13,,Aggregated,102.700000,0.000000,3,44,47,48,48,51,52,52,54,56,56,1524,0,44,30.820930798081534,0.9161049965769053,56.034020031802356,2500.8950131233596
1707536716,14,,Aggregated,118.900000,0.000000,3,44,47,48,48,50,52,52,57,58,58,1753,0,44,30.83256812968344,0.9161049965769053,58.066016994416714,2512.003993154592
1707536717,15,,Aggregated,135.000000,0.000000,3,44,47,48,48,50,52,52,57,58,58,1987,0,44,30.978528196547533,0.9161049965769053,58.066016994416714,2497.4479114242577
1707536718,16,,Aggregated,148.100000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2239,0,44,30.96037826675742,0.7475799648091197,58.066016994416714,2493.776239392586
1707536719,17,,Aggregated,165.800000,0.000000,3,44,47,48,48,51,52,52,64,75,75,2528,0,44,30.917980822709115,0.7475799648091197,75.09550999384373,2506.490506329114
1707536720,18,,Aggregated,179.400000,0.000000,3,44,47,48,49,51,52,52,64,75,75,2789,0,44,31.00068550672938,0.7475799648091197,75.09550999384373,2496.658300466117
1707536721,19,,Aggregated,196.200000,0.000000,3,44,48,48,49,52,53,57,89,96,96,3083,0,44,31.395133872962933,0.7475799648091197,96.22811595909297,2505.8086279597796
1707536722,20,,Aggregated,211.400000,0.000000,3,44,48,48,50,52,55,62,89,96,96,3405,0,44,31.725127444870594,0.7475799648091197,96.22811595909297,2501.930983847283
1707536723,21,,Aggregated,224.500000,0.000000,3,44,48,48,50,52,56,65,89,96,96,3677,0,44,31.893805487200197,0.7475799648091197,96.22811595909297,2497.661952678814
1707536724,22,,Aggregated,238.800000,0.000000,3,44,48,48,51,52,57,75,89,96,96,4037,0,44,32.087533917104565,0.7475799648091197,96.22811595909297,2497.397077037404
1707536725,23,,Aggregated,253.000000,0.000000,3,44,48,48,51,52,64,81,100,140,140,4352,0,44,32.647952086469616,0.7475799648091197,138.27671704348177,2498.4623161764707
1707536726,24,,Aggregated,266.500000,0.000000,3,44,48,48,51,53,64,81,100,140,140,4713,0,44,32.72823619641148,0.7475799648091197,138.27671704348177,2497.2544027158924
1707536727,25,,Aggregated,278.500000,0.000000,4,44,48,49,52,56,79,87,100,140,140,5054,0,44,33.44251336613696,0.7475799648091197,138.27671704348177,2493.6497823506133
1707536728,25,,Aggregated,292.300000,0.000000,4,44,48,49,52,56,80,86,100,140,140,5424,0,44,33.54122183186237,0.7475799648091197,138.27671704348177,2490.295169616519
1707536729,25,,Aggregated,303.500000,0.000000,4,45,48,49,52,56,80,87,100,140,140,5769,0,45,33.725662889474194,0.7475799648091197,138.27671704348177,2493.137112151153
1707536730,25,,Aggregated,312.000000,0.000000,4,45,48,49,52,56,81,87,100,140,140,6157,0,45,33.857401504086184,0.7475799648091197,138.27671704348177,2489.8608088354717
1707536731,25,,Aggregated,322.400000,0.000000,4,45,48,49,52,56,80,86,100,140,140,6492,0,45,33.96152017058306,0.7475799648091197,138.27671704348177,2486.22258163894
1707536732,25,,Aggregated,330.400000,0.000000,4,45,48,49,52,57,81,87,100,140,140,6872,0,45,34.10962441931324,0.7475799648091197,138.27671704348177,2487.335273573923
1707536733,25,,Aggregated,340.600000,0.000000,4,45,48,50,52,57,81,86,100,140,140,7242,0,45,34.203093848432324,0.7475799648091197,138.27671704348177,2487.5321734327536
1707536734,25,,Aggregated,344.700000,0.000000,4,45,48,50,52,58,81,87,100,140,140,7559,0,45,34.31110272864056,0.7475799648091197,138.27671704348177,2486.6176742955417
1707536735,25,,Aggregated,351.200000,0.000000,5,45,49,50,53,60,83,88,100,140,140,7944,0,45,34.565770723048644,0.7475799648091197,138.27671704348177,2487.323011077543
1707536736,25,,Aggregated,353.300000,0.000000,5,45,49,50,53,60,83,88,100,140,140,8281,0,45,34.73137205603779,0.7475799648091197,138.27671704348177,2481.3636034295373
1707536737,25,,Aggregated,356.000000,0.000000,5,45,49,50,53,60,83,88,100,140,140,8642,0,45,34.69016084757495,0.7475799648091197,138.27671704348177,2486.1823651932423
1707536738,25,,Aggregated,356.900000,0.000000,5,45,49,50,53,60,83,88,100,140,140,9023,0,45,34.84430309217283,0.7475799648091197,138.27671704348177,2483.238058295467
1707536739,25,,Aggregated,356.000000,0.000000,5,46,49,50,53,60,83,88,100,140,140,9359,0,46,34.89203871829991,0.7475799648091197,138.27671704348177,2481.721124051715
1707536740,25,,Aggregated,359.000000,0.000000,5,46,49,50,53,60,83,88,100,140,140,9736,0,46,34.88268684821336,0.7475799648091197,138.27671704348177,2483.894412489729
1707536741,25,,Aggregated,357.900000,0.000000,5,46,49,50,53,61,83,88,100,140,140,10103,0,46,34.94705270411347,0.7475799648091197,138.27671704348177,2481.598337127586
1707536742,25,,Aggregated,358.400000,0.000000,5,46,49,50,53,60,83,88,100,140,140,10458,0,46,34.89218354116959,0.7475799648091197,138.27671704348177,2481.9315356664756
1707536743,25,,Aggregated,356.900000,0.000000,5,46,49,51,53,61,83,88,100,140,140,10820,0,46,35.06511180821286,0.7475799648091197,138.27671704348177,2481.218022181146
1707536744,25,,Aggregated,360.300000,0.000000,5,46,49,51,53,61,84,88,100,140,140,11173,0,46,35.09441742582326,0.7475799648091197,138.27671704348177,2482.0416181867
1707536745,25,,Aggregated,359.300000,0.000000,5,46,49,51,53,63,84,88,100,140,140,11511,0,46,35.227439602732275,0.7475799648091197,138.27671704348177,2476.589349318044
1707536746,25,,Aggregated,359.200000,0.000000,5,46,49,51,53,64,84,88,100,140,140,11877,0,46,35.362658587073376,0.7475799648091197,138.27671704348177,2479.978445735455
1707536747,25,,Aggregated,359.200000,0.000000,5,46,49,51,53,64,83,88,100,140,140,12235,0,46,35.34091125215009,0.7475799648091197,138.27671704348177,2477.1230894973437
1707536748,25,,Aggregated,357.800000,0.000000,5,46,49,51,53,64,84,88,100,140,140,12586,0,46,35.36246432368175,0.7475799648091197,138.27671704348177,2476.538217066582
1707536749,25,,Aggregated,360.000000,0.000000,5,46,49,51,54,65,84,88,100,140,140,12977,0,46,35.43432402866456,0.7475799648091197,138.27671704348177,2479.367111042614
1707536750,25,,Aggregated,358.200000,0.000000,5,46,49,51,54,65,84,88,100,140,140,13299,0,46,35.46060611451097,0.7475799648091197,138.27671704348177,2475.5484622903978
1707536751,25,,Aggregated,358.800000,0.000000,5,46,49,51,53,65,84,88,100,140,140,13673,0,46,35.435305018677006,0.7475799648091197,138.27671704348177,2478.5004022526145
1707536752,25,,Aggregated,359.100000,0.000000,5,46,49,51,54,68,84,88,100,140,140,14033,0,46,35.57551330164049,0.7475799648091197,138.27671704348177,2478.7766692795553
1707536753,25,,Aggregated,359.200000,0.000000,5,46,49,51,54,68,84,88,100,140,140,14382,0,46,35.605346730053775,0.7475799648091197,138.27671704348177,2475.8067723543318
1707536754,25,,Aggregated,356.700000,0.000000,5,46,49,51,54,72,85,89,100,140,140,14718,0,46,35.702205904667586,0.7475799648091197,138.27671704348177,2478.2699415681477
1707536755,25,,Aggregated,354.100000,0.000000,5,46,50,51,54,72,84,89,100,140,140,15090,0,46,35.747452872313715,0.7475799648091197,138.27671704348177,2474.611464546057
1707536756,25,,Aggregated,354.100000,0.000000,5,46,50,51,54,72,84,89,100,140,140,15434,0,46,35.74345913232379,0.7475799648091197,138.27671704348177,2476.8593365297397
1707536757,25,,Aggregated,356.300000,0.000000,5,46,50,51,54,72,84,89,100,140,140,15809,0,46,35.772231809213864,0.7475799648091197,138.27671704348177,2479.007337592511
1707536758,25,,Aggregated,356.300000,0.000000,5,46,50,51,54,72,84,89,100,140,140,16152,0,46,35.82048971468043,0.7475799648091197,138.27671704348177,2473.355188211986
1707536759,25,,Aggregated,354.800000,0.000000,5,46,50,51,55,73,84,90,100,140,140,16510,0,46,35.84913302003956,0.7475799648091197,138.27671704348177,2476.3542701393094
1707536760,25,,Aggregated,357.200000,0.000000,5,46,50,51,55,74,85,89,100,140,140,16896,0,46,35.87448062413304,0.7475799648091197,138.27671704348177,2476.777580492424
1707536761,25,,Aggregated,353.500000,0.000000,5,46,50,51,55,73,84,89,100,140,140,17216,0,46,35.858680434556064,0.7475799648091197,138.27671704348177,2474.1600836431226
1707536762,25,,Aggregated,355.000000,0.000000,6,46,50,51,55,75,85,91,100,140,140,17566,0,46,36.02966632254668,0.7475799648091197,138.27671704348177,2476.7938631447114
1707536763,25,,Aggregated,355.900000,0.000000,6,46,50,51,55,75,85,91,100,140,140,17919,0,46,36.10954910391196,0.7475799648091197,138.27671704348177,2477.2744014732966
1707536764,25,,Aggregated,351.500000,0.000000,6,46,50,51,55,75,85,91,100,140,140,18232,0,46,36.11874055550823,0.7475799648091197,138.27671704348177,2471.9012724879335
1707536765,25,,Aggregated,353.900000,0.000000,6,46,50,51,56,76,87,92,100,140,140,18596,0,46,36.278625156538446,0.7475799648091197,138.27671704348177,2477.4696708969673
1707536766,25,,Aggregated,355.000000,0.000000,6,46,50,51,56,76,87,92,100,140,140,18942,0,46,36.341669328337254,0.7475799648091197,138.27671704348177,2475.1042656530462
1707536767,25,,Aggregated,347.300000,0.000000,6,46,50,51,56,76,87,92,100,140,140,19271,0,46,36.306829622440546,0.7475799648091197,138.27671704348177,2474.597685641638
1707536768,25,,Aggregated,350.200000,0.000000,6,46,50,51,56,76,87,92,100,140,140,19653,0,46,36.34820410503437,0.7475799648091197,138.27671704348177,2478.018673993792
1707536769,25,,Aggregated,349.700000,0.000000,6,46,50,52,56,77,86,92,100,130,140,20012,0,46,36.415720680023405,0.7475799648091197,138.27671704348177,2473.874575254847
1707536770,25,,Aggregated,347.100000,0.000000,6,46,50,51,56,76,86,92,100,130,140,20341,0,46,36.35761124980633,0.7475799648091197,138.27671704348177,2474.7588122511183
1707536771,25,,Aggregated,351.200000,0.000000,6,46,50,51,56,76,86,92,100,130,140,20739,0,46,36.340631399260296,0.7475799648091197,138.27671704348177,2478.0782101354935
1707536772,25,,Aggregated,346.500000,0.000000,6,46,50,52,56,77,87,92,100,130,140,21080,0,46,36.44181132158423,0.7475799648091197,138.27671704348177,2473.8326375711576
1707536773,25,,Aggregated,346.600000,0.000000,6,46,50,52,56,77,87,92,100,130,140,21419,0,46,36.40203327098047,0.7475799648091197,138.27671704348177,2475.058359400532
1707536774,25,,Aggregated,351.200000,0.000000,6,46,50,52,56,77,86,92,100,130,140,21783,0,46,36.41129339673318,0.7475799648091197,138.27671704348177,2474.086810815774
1707536775,25,,Aggregated,348.600000,0.000000,6,46,50,52,56,77,86,92,100,130,140,22159,0,46,36.445469595523406,0.7475799648091197,138.27671704348177,2471.2894083668034
1707536776,25,,Aggregated,351.200000,0.000000,6,46,50,52,56,77,86,92,100,130,140,22487,0,46,36.44665465900278,0.7475799648091197,138.27671704348177,2475.780095166096
1707536777,25,,Aggregated,358.000000,0.000000,6,46,50,52,56,77,86,92,100,130,140,22844,0,46,36.50274609264052,0.7475799648091197,138.27671704348177,2473.5168096655575
1707536778,25,,Aggregated,353.500000,0.000000,6,46,50,52,56,77,86,92,100,130,140,23226,0,46,36.46514379936113,0.7475799648091197,138.27671704348177,2472.562128648928
1707536779,25,,Aggregated,355.900000,0.000000,6,46,50,52,56,77,86,92,100,130,140,23559,0,46,36.4502877833441,0.7475799648091197,138.27671704348177,2475.0205017190883
1707536780,25,,Aggregated,356.300000,0.000000,6,46,50,52,56,77,87,92,110,140,140,23911,0,46,36.562128838504655,0.7475799648091197,140.04096004646271,2473.5048722345364
1707536781,25,,Aggregated,355.400000,0.000000,6,46,50,52,56,77,87,92,100,140,140,24288,0,46,36.54237084464247,0.7475799648091197,140.04096004646271,2472.3994976943345
1707536782,25,,Aggregated,356.900000,0.000000,6,46,50,52,56,77,87,92,100,140,140,24619,0,46,36.52202577547862,0.7475799648091197,140.04096004646271,2472.5667573825094
1707536783,25,,Aggregated,355.000000,0.000000,6,46,50,52,56,77,87,92,100,140,140,25003,0,46,36.5453075988509,0.7475799648091197,140.04096004646271,2474.2123345198574
1707536784,25,,Aggregated,355.400000,0.000000,6,46,50,52,56,77,87,92,100,140,140,25349,0,46,36.554563033146046,0.7475799648091197,140.04096004646271,2474.2415479900587
1707536785,25,,Aggregated,358.700000,0.000000,6,46,50,52,56,77,86,92,100,140,140,25711,0,46,36.55636107600616,0.7475799648091197,140.04096004646271,2473.8287114464624
1707536786,25,,Aggregated,354.400000,0.000000,6,46,50,52,56,77,86,92,100,140,140,26077,0,46,36.576250403299916,0.7475799648091197,140.04096004646271,2472.468650534954
1707536787,25,,Aggregated,353.100000,0.000000,6,46,50,52,56,77,86,92,100,140,140,26414,0,46,36.5608113020293,0.7475799648091197,140.04096004646271,2473.6356856212615
1707536788,25,,Aggregated,358.600000,0.000000,6,46,50,52,56,77,86,92,100,140,140,26792,0,46,36.56806458378276,0.7475799648091197,140.04096004646271,2471.3305464317705
1707536789,25,,Aggregated,356.100000,0.000000,6,46,50,52,56,77,86,92,100,140,140,27163,0,46,36.541446723659256,0.7475799648091197,140.04096004646271,2474.0850421529285
1707536790,25,,Aggregated,357.500000,0.000000,6,46,50,52,56,77,86,92,100,140,140,27506,0,46,36.55758447113831,0.7475799648091197,140.04096004646271,2473.3183669017667
1707536791,25,,Aggregated,357.500000,0.000000,6,46,50,52,56,77,86,92,100,140,140,27902,0,46,36.52864508451818,0.7475799648091197,140.04096004646271,2472.8694358827324
1707536792,25,,Aggregated,358.000000,0.000000,6,46,50,52,56,77,86,91,100,140,140,28249,0,46,36.51317883479029,0.7475799648091197,140.04096004646271,2473.4267053701014
1707536793,25,,Aggregated,359.800000,0.000000,6,46,50,52,56,77,86,91,100,140,140,28604,0,46,36.509928270274855,0.7475799648091197,140.04096004646271,2471.293140819466
1707536794,25,,Aggregated,360.100000,0.000000,6,46,50,52,56,77,86,92,100,140,140,28962,0,46,36.5855127138126,0.7475799648091197,140.04096004646271,2471.769732753263
1707536795,25,,Aggregated,360.900000,0.000000,6,46,50,52,56,77,86,92,100,140,140,29302,0,46,36.56746385388041,0.7475799648091197,140.04096004646271,2474.6988260187018
