Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708297667,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708297668,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,52,52,52,52,52,52,33,0,44,29.03882719604581,1.4528559986501932,51.72540689818561,2863.969696969697
1708297669,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,52,52,52,52,52,52,54,0,44,31.050317601680202,1.4017480425536633,51.88627797178924,2415.074074074074
1708297670,3,,Aggregated,17.000000,0.000000,3,44,47,47,48,48,52,52,52,52,52,122,0,44,29.534150094374038,1.3187970034778118,51.88627797178924,2628.72131147541
1708297671,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,194,0,44,30.91114953510732,1.2730159796774387,52.13061906397343,2504.185567010309
1708297672,5,,Aggregated,25.666667,0.000000,3,44,47,48,48,50,52,52,52,52,52,273,0,44,30.201176086768182,1.2730159796774387,52.13061906397343,2562.098901098901
1708297673,6,,Aggregated,39.750000,0.000000,3,44,47,48,48,50,52,52,53,53,53,382,0,44,30.806014583694765,1.0662029962986708,52.82151489518583,2469.2670157068064
1708297674,7,,Aggregated,44.800000,0.000000,3,44,47,48,48,49,52,52,53,53,53,502,0,44,30.34272145821279,1.0662029962986708,52.82151489518583,2509.101593625498
1708297675,8,,Aggregated,56.000000,0.000000,3,44,47,48,48,49,52,52,53,53,53,631,0,44,30.464575818567145,1.0662029962986708,52.82151489518583,2496.960380348653
1708297676,9,,Aggregated,59.571429,0.000000,3,44,47,48,48,49,52,52,53,53,53,766,0,44,30.423718660233384,1.0662029962986708,52.82151489518583,2496.6801566579634
1708297677,10,,Aggregated,70.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,951,0,44,30.585953697207707,1.0440947953611612,53.08177997358143,2493.4447949526816
1708297678,11,,Aggregated,76.333333,0.000000,3,44,47,48,48,50,52,52,53,53,53,1110,0,44,30.533526439286835,0.9587418753653765,53.08177997358143,2499.372072072072
1708297679,12,,Aggregated,84.300000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1316,0,44,30.590014774592927,0.9587418753653765,53.08177997358143,2474.307750759878
1708297680,13,,Aggregated,100.000000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1521,0,44,30.72512551179593,0.9587418753653765,54.031122010201216,2475.803418803419
1708297681,14,,Aggregated,115.200000,0.000000,3,44,48,48,48,51,52,52,55,55,55,1756,0,44,30.748167874610818,0.9587418753653765,55.31827686354518,2491.501708428246
1708297682,15,,Aggregated,131.200000,0.000000,3,44,48,48,49,51,52,52,55,55,55,1981,0,44,31.022142076249914,0.9286259301006794,55.31827686354518,2476.689045936396
1708297683,16,,Aggregated,145.200000,0.000000,3,44,48,48,49,51,52,52,55,55,55,2240,0,44,30.98640230132982,0.9286259301006794,55.31827686354518,2471.167857142857
1708297684,17,,Aggregated,163.400000,0.000000,3,44,48,48,48,51,52,52,55,55,55,2528,0,44,30.92466802783885,0.9017651900649071,55.31827686354518,2479.9335443037976
1708297685,18,,Aggregated,176.200000,0.000000,3,44,48,48,49,51,52,52,56,58,58,2791,0,44,30.93910521516641,0.9017651900649071,57.91616509668529,2476.2837692583303
1708297686,19,,Aggregated,192.100000,0.000000,3,44,48,48,49,52,53,58,88,89,89,3079,0,44,31.377730014534034,0.9017651900649071,88.69633893482387,2484.8989931796036
1708297687,20,,Aggregated,208.600000,0.000000,3,44,48,48,49,52,53,58,88,89,89,3406,0,44,31.49366825052028,0.9017651900649071,88.69633893482387,2479.1943628890194
1708297688,21,,Aggregated,221.200000,0.000000,3,44,48,48,49,52,53,58,88,89,89,3694,0,44,31.574651359481628,0.9017651900649071,88.69633893482387,2475.3727666486193
1708297689,22,,Aggregated,237.000000,0.000000,3,44,48,48,50,52,56,68,88,94,94,4050,0,44,31.90338772836567,0.9017651900649071,94.3610209506005,2475.819012345679
1708297690,23,,Aggregated,250.600000,0.000000,3,44,48,48,51,52,59,82,95,100,100,4359,0,44,32.29938848190912,0.9017651900649071,103.22439204901457,2477.5859142005047
1708297691,24,,Aggregated,264.200000,0.000000,3,44,48,48,51,53,61,83,96,100,100,4716,0,44,32.549185568316304,0.8921590633690357,103.22439204901457,2475.851357082273
1708297692,25,,Aggregated,278.900000,0.000000,4,44,48,48,52,53,80,87,100,100,100,5083,0,44,33.03688513519971,0.8921590633690357,103.66143588908017,2465.047609679323
1708297693,26,,Aggregated,289.700000,0.000000,4,44,48,48,52,53,79,87,100,100,100,5456,0,44,33.163967393971966,0.8921590633690357,103.66143588908017,2466.160923753666
1708297694,27,,Aggregated,301.800000,0.000000,4,44,48,49,52,55,84,88,100,110,110,5827,0,44,33.64124624822586,0.8921590633690357,105.41012114845216,2473.3675991076025
1708297695,28,,Aggregated,312.900000,0.000000,4,45,48,49,52,57,85,88,100,110,110,6216,0,45,34.06189115201255,0.8921590633690357,105.41012114845216,2469.117277992278
1708297696,29,,Aggregated,326.600000,0.000000,4,45,48,49,52,59,87,91,100,110,110,6589,0,45,34.589340277407686,0.8921590633690357,105.41012114845216,2467.8966459250264
1708297697,30,,Aggregated,334.900000,0.000000,5,45,48,50,53,61,88,92,100,110,110,6989,0,45,34.98860589236699,0.8921590633690357,105.41012114845216,2474.7387322936042
1708297698,31,,Aggregated,346.300000,0.000000,5,45,49,50,53,78,90,95,100,110,110,7407,0,45,35.70421385387442,0.8921590633690357,105.89962801896036,2470.6713919265558
1708297699,32,,Aggregated,353.100000,0.000000,5,45,49,50,54,80,90,95,100,110,110,7796,0,45,35.999809144570825,0.8921590633690357,105.89962801896036,2470.0647768086196
1708297700,33,,Aggregated,361.100000,0.000000,6,46,49,51,55,83,91,96,100,110,110,8224,0,46,36.49962517737043,0.8921590633690357,106.21034516952932,2470.634362840467
1708297701,34,,Aggregated,371.700000,0.000000,6,46,50,51,57,87,95,97,110,130,130,8637,0,46,37.47665047289947,0.8921590633690357,134.0791790280491,2476.238392960519
1708297702,35,,Aggregated,377.200000,0.000000,6,46,50,52,58,87,95,97,110,130,130,9069,0,46,37.85688135578238,0.8921590633690357,134.0791790280491,2464.453302458926
1708297703,36,,Aggregated,385.700000,0.000000,7,46,50,52,59,88,95,98,110,130,130,9488,0,46,38.25176695261023,0.8921590633690357,134.0791790280491,2464.8902824620573
1708297704,37,,Aggregated,393.200000,0.000000,7,46,51,52,62,89,96,99,120,130,130,9928,0,46,38.92907290053415,0.8921590633690357,134.0791790280491,2468.149073327961
1708297705,37,,Aggregated,397.200000,0.000000,8,47,51,52,77,91,97,100,130,130,130,10382,0,47,39.855665495887216,0.8921590633690357,134.0791790280491,2463.905027932961
1708297706,37,,Aggregated,405.100000,0.000000,8,47,51,52,77,91,97,100,130,130,130,10752,0,47,39.92928646247102,0.8921590633690357,134.0791790280491,2459.970238095238
1708297707,37,,Aggregated,408.900000,0.000000,8,47,51,53,81,92,97,100,130,130,130,11207,0,47,40.4294793163882,0.8921590633690357,134.0791790280491,2464.467654144731
1708297708,37,,Aggregated,414.500000,0.000000,9,47,52,53,84,93,98,100,130,130,140,11660,0,47,41.14002579672176,0.8921590633690357,136.53839193284512,2468.152744425386
1708297709,37,,Aggregated,415.400000,0.000000,9,47,52,53,84,93,99,100,130,150,150,12080,0,47,41.36425729697209,0.8921590633690357,147.37859112210572,2455.1698675496687
1708297710,37,,Aggregated,422.600000,0.000000,9,47,52,53,84,93,99,100,130,150,150,12503,0,47,41.29965600712858,0.8921590633690357,147.37859112210572,2465.775573862273
1708297711,37,,Aggregated,425.200000,0.000000,9,47,52,54,87,94,100,100,130,150,150,12952,0,47,42.052428398137955,0.8921590633690357,147.37859112210572,2468.107242124768
1708297712,37,,Aggregated,425.300000,0.000000,10,47,52,55,88,95,100,110,130,150,150,13361,0,47,42.72951463324326,0.8921590633690357,147.37859112210572,2463.1899558416285
1708297713,37,,Aggregated,428.900000,0.000000,10,47,52,55,88,95,100,110,130,150,150,13705,0,47,42.88507967698736,0.8921590633690357,147.37859112210572,2457.8499087924115
1708297714,37,,Aggregated,429.100000,0.000000,10,47,52,55,88,96,100,110,140,150,150,14139,0,47,43.19481729551271,0.8921590633690357,147.37859112210572,2466.0060117405756
1708297715,37,,Aggregated,429.700000,0.000000,11,47,53,56,89,96,100,110,140,150,150,14603,0,47,43.620004237945864,0.8921590633690357,147.37859112210572,2462.5974114907895
1708297716,37,,Aggregated,419.500000,0.000000,11,48,53,56,89,96,100,110,140,150,150,15045,0,48,43.78814945050357,0.8921590633690357,147.37859112210572,2455.1583914921903
1708297717,37,,Aggregated,423.000000,0.000000,11,48,53,56,89,96,100,110,140,150,150,15443,0,48,43.698228096685575,0.8921590633690357,147.37859112210572,2460.5532603768697
1708297718,37,,Aggregated,426.000000,0.000000,12,48,53,57,90,96,100,110,140,150,150,15907,0,48,44.25014039182637,0.8921590633690357,147.37859112210572,2462.5895517696613
1708297719,37,,Aggregated,425.600000,0.000000,12,48,53,57,90,96,100,110,130,150,150,16328,0,48,44.44680368051899,0.8921590633690357,147.37859112210572,2457.733341499265
1708297720,37,,Aggregated,426.100000,0.000000,12,48,53,57,90,96,100,110,130,150,150,16731,0,48,44.43137331014172,0.8921590633690357,147.37859112210572,2458.0297053373974
1708297721,37,,Aggregated,423.900000,0.000000,12,48,54,57,90,96,100,110,140,150,150,17149,0,48,44.80176538085236,0.8921590633690357,147.37859112210572,2463.1185491865417
1708297722,37,,Aggregated,427.000000,0.000000,13,48,54,58,91,97,100,110,140,150,150,17604,0,48,45.09177420428414,0.8921590633690357,147.37859112210572,2460.265110202227
1708297723,37,,Aggregated,422.200000,0.000000,13,48,54,58,91,97,100,110,140,150,150,18000,0,48,45.191105539250806,0.8921590633690357,147.37859112210572,2456.9133888888887
1708297724,37,,Aggregated,420.700000,0.000000,13,48,54,58,91,97,100,110,140,150,150,18452,0,48,45.221228467538964,0.8921590633690357,147.37859112210572,2458.9161608497725
1708297725,37,,Aggregated,425.200000,0.000000,14,48,55,59,91,97,100,110,140,150,150,18867,0,48,45.52808431008363,0.8921590633690357,147.37859112210572,2458.214501510574
1708297726,37,,Aggregated,430.300000,0.000000,14,48,55,60,92,97,100,110,140,150,150,19298,0,48,45.796399742255524,0.8921590633690357,147.37859112210572,2456.832003316406
1708297727,37,,Aggregated,429.000000,0.000000,15,48,55,60,92,97,100,110,140,150,150,19679,0,48,45.86326234384147,0.8921590633690357,147.37859112210572,2458.513948879516
1708297728,37,,Aggregated,424.800000,0.000000,15,48,55,60,92,97,100,110,140,140,150,20123,0,48,46.006991560163385,0.8921590633690357,147.37859112210572,2458.840729513492
1708297729,37,,Aggregated,426.800000,0.000000,16,48,55,61,92,97,100,110,140,140,150,20554,0,48,46.2753800237342,0.8921590633690357,147.37859112210572,2460.9571372968767
1708297730,37,,Aggregated,421.200000,0.000000,16,48,55,61,92,97,100,110,140,140,150,20965,0,48,46.310674611666954,0.8921590633690357,147.37859112210572,2455.3510135940855
1708297731,37,,Aggregated,421.500000,0.000000,17,48,56,61,92,98,100,110,130,140,150,21392,0,48,46.45691658274635,0.8921590633690357,147.37859112210572,2458.4833115183246
