Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708297361,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708297362,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,52,52,52,52,52,52,33,0,44,29.169477741092894,1.2177478056401014,51.977572962641716,2863.969696969697
1708297363,2,,Aggregated,0.000000,0.000000,4,44,47,48,48,51,52,52,52,52,52,54,0,44,30.91240779462236,1.2177478056401014,51.977572962641716,2415.074074074074
1708297364,3,,Aggregated,32.000000,0.000000,3,44,46,48,48,50,52,52,52,52,52,123,0,44,29.390485945907308,1.2177478056401014,51.977572962641716,2609.6747967479673
1708297365,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,195,0,44,30.60614345714641,1.1699819006025791,52.13787988759577,2491.9435897435897
1708297366,5,,Aggregated,40.333333,0.000000,3,44,47,48,48,50,52,52,52,52,52,276,0,44,29.913496760907922,1.1699819006025791,52.13787988759577,2542.0434782608695
1708297367,6,,Aggregated,48.000000,0.000000,3,44,46,48,48,50,52,52,52,52,52,384,0,44,30.631903813628014,1.1056279763579369,52.47386684641242,2458.15625
1708297368,7,,Aggregated,53.800000,0.000000,3,44,47,48,48,50,51,52,52,52,52,504,0,44,30.102135224585673,1.0544238612055779,52.47386684641242,2519.6428571428573
1708297369,8,,Aggregated,63.500000,0.000000,3,44,47,48,48,50,51,52,52,52,52,631,0,44,30.501968694464104,1.0544238612055779,52.47386684641242,2481.56735340729
1708297370,9,,Aggregated,70.428571,0.000000,3,44,47,48,48,50,51,52,52,52,52,765,0,44,30.381894829603873,1.0544238612055779,52.47386684641242,2497.7960784313727
1708297371,10,,Aggregated,77.500000,0.000000,3,44,47,48,48,50,51,52,53,53,53,955,0,44,30.528368248667626,1.0544238612055779,52.632628940045834,2484.126701570681
1708297372,11,,Aggregated,84.333333,0.000000,3,44,47,48,48,50,51,52,52,53,53,1111,0,44,30.40400262742658,1.0544238612055779,52.632628940045834,2496.1575157515754
1708297373,12,,Aggregated,94.500000,0.000000,3,44,47,48,48,50,51,52,52,53,53,1314,0,44,30.559150554180214,1.0544238612055779,52.632628940045834,2477.3576864535767
1708297374,13,,Aggregated,106.800000,0.000000,3,44,47,48,48,50,52,52,56,75,75,1523,0,44,30.80807221690786,0.9586471132934093,74.76977189071476,2473.9533814839133
1708297375,14,,Aggregated,125.200000,0.000000,3,44,47,48,48,50,52,52,77,84,84,1751,0,44,30.7585935933842,0.9586471132934093,84.17591592296958,2491.4848657909765
1708297376,15,,Aggregated,139.000000,0.000000,3,44,47,48,48,51,52,52,77,84,84,1987,0,44,30.889536738869086,0.9586471132934093,84.17591592296958,2475.8409662808253
1708297377,16,,Aggregated,154.200000,0.000000,3,44,47,48,48,50,52,52,75,84,84,2242,0,44,30.921731052283,0.9586471132934093,84.17591592296958,2469.293933987511
1708297378,17,,Aggregated,170.300000,0.000000,3,44,47,48,49,51,52,53,84,90,90,2526,0,44,31.033592631281607,0.9067230857908726,89.80405679903924,2486.146080760095
1708297379,18,,Aggregated,184.800000,0.000000,3,44,48,48,49,51,52,53,84,90,90,2782,0,44,31.148163840026708,0.9067230857908726,89.80405679903924,2478.889647735442
1708297380,19,,Aggregated,200.600000,0.000000,3,44,48,48,49,51,52,55,84,90,90,3087,0,44,31.24954872692241,0.9067230857908726,89.80405679903924,2481.927113702624
1708297381,20,,Aggregated,214.200000,0.000000,3,44,48,48,49,52,54,61,93,94,94,3402,0,44,31.675561344010678,0.9067230857908726,94.25144013948739,2481.145208700764
1708297382,21,,Aggregated,230.000000,0.000000,3,44,48,48,50,52,54,60,93,94,94,3696,0,44,31.75880253069038,0.9067230857908726,94.25144013948739,2476.3108766233768
1708297383,22,,Aggregated,242.500000,0.000000,3,44,48,48,50,52,57,76,94,97,97,4039,0,44,32.046313103709,0.9067230857908726,96.5700619854033,2473.6959643476107
1708297384,23,,Aggregated,257.000000,0.000000,4,44,48,48,51,52,61,83,97,98,98,4360,0,44,32.51585984680537,0.9067230857908726,98.34208991378546,2481.3841743119265
1708297385,24,,Aggregated,269.700000,0.000000,4,44,48,48,51,53,68,84,97,98,98,4706,0,44,32.849913746192954,0.9067230857908726,98.34208991378546,2475.7781555461115
1708297386,25,,Aggregated,281.800000,0.000000,4,44,48,48,52,55,82,88,97,100,100,5062,0,44,33.41828233913634,0.9067230857908726,100.74214008636773,2471.12564203872
1708297387,26,,Aggregated,294.100000,0.000000,4,44,48,49,52,56,85,92,100,110,110,5397,0,44,33.959096206033905,0.9067230857908726,108.00285590812564,2471.0
1708297388,27,,Aggregated,304.900000,0.000000,4,45,48,49,52,57,86,91,100,110,110,5778,0,45,34.25968928092864,0.9067230857908726,108.00285590812564,2473.1780893042574
1708297389,28,,Aggregated,313.500000,0.000000,4,45,48,49,53,61,88,93,100,110,110,6146,0,45,34.96822977904988,0.9067230857908726,108.00285590812564,2472.3662544744548
1708297390,29,,Aggregated,323.800000,0.000000,5,45,48,50,53,76,90,94,100,110,110,6501,0,45,35.41960767607828,0.9067230857908726,108.00285590812564,2472.7700353791724
1708297391,30,,Aggregated,334.300000,0.000000,5,45,49,50,54,82,92,95,100,110,110,6889,0,45,35.98108794472572,0.9067230857908726,108.00285590812564,2468.8060676440705
1708297392,31,,Aggregated,340.600000,0.000000,5,45,49,51,55,85,92,96,100,110,110,7294,0,45,36.591111766594516,0.9067230857908726,108.90326416119933,2469.8557718672882
1708297393,32,,Aggregated,349.000000,0.000000,6,46,49,51,56,87,93,96,100,110,110,7686,0,46,37.06867477942366,0.9067230857908726,108.90326416119933,2471.8014571948997
1708297394,33,,Aggregated,358.900000,0.000000,6,46,50,51,58,88,94,97,100,110,110,8083,0,46,37.702946763661494,0.9067230857908726,108.90326416119933,2469.8616850179387
1708297395,34,,Aggregated,363.300000,0.000000,6,46,50,52,60,89,95,98,110,130,130,8481,0,46,38.44475850803663,0.9067230857908726,132.1793869137764,2470.089612074048
1708297396,35,,Aggregated,370.200000,0.000000,7,46,51,52,66,90,96,99,130,130,130,8890,0,46,39.10560848087144,0.9067230857908726,132.1793869137764,2468.5902137232847
1708297397,36,,Aggregated,376.100000,0.000000,7,46,51,52,81,92,97,100,130,130,130,9268,0,46,39.82375261453103,0.9067230857908726,132.1793869137764,2473.0159689253346
1708297398,37,,Aggregated,382.800000,0.000000,8,47,51,53,84,92,99,100,130,130,130,9674,0,47,40.632494474910985,0.9067230857908726,132.1793869137764,2470.889187512921
1708297399,37,,Aggregated,386.000000,0.000000,8,47,52,53,86,93,99,100,130,130,130,10108,0,47,41.206952726435645,0.9067230857908726,132.1793869137764,2472.1875741986546
1708297400,37,,Aggregated,390.400000,0.000000,8,47,52,54,87,94,99,100,130,130,130,10534,0,47,41.69538724465175,0.9067230857908726,132.1793869137764,2468.071103094741
1708297401,37,,Aggregated,395.800000,0.000000,9,47,52,54,87,94,99,100,130,130,130,10943,0,47,41.94625458555582,0.9067230857908726,132.1793869137764,2469.6090651558075
1708297402,37,,Aggregated,401.100000,0.000000,9,47,52,55,88,94,100,100,130,140,140,11397,0,47,42.455108053878476,0.9067230857908726,142.37783197313547,2466.4706501710975
1708297403,37,,Aggregated,404.500000,0.000000,9,47,52,55,89,95,100,100,130,140,140,11795,0,47,42.94309596955104,0.9067230857908726,142.37783197313547,2466.311233573548
1708297404,37,,Aggregated,408.500000,0.000000,10,47,53,56,90,95,100,100,130,140,140,12174,0,47,43.41534254765323,0.9067230857908726,142.37783197313547,2465.518892722195
1708297405,37,,Aggregated,411.400000,0.000000,11,47,53,56,91,96,100,100,130,140,140,12584,0,47,43.93718107864,0.9067230857908726,142.37783197313547,2467.0047679593135
1708297406,37,,Aggregated,411.100000,0.000000,11,48,53,57,91,96,100,100,130,140,140,13008,0,48,44.341424751770056,0.9067230857908726,142.37783197313547,2464.691574415744
1708297407,37,,Aggregated,409.900000,0.000000,12,48,53,57,91,96,100,100,130,140,140,13432,0,48,44.48837905106711,0.9067230857908726,142.37783197313547,2463.7374181060154
1708297408,37,,Aggregated,411.100000,0.000000,12,48,54,57,91,96,100,100,130,140,140,13845,0,48,44.74822189995219,0.9067230857908726,142.37783197313547,2463.939472733839
1708297409,37,,Aggregated,416.500000,0.000000,13,48,54,58,92,96,100,110,130,140,150,14239,0,48,45.16312087082779,0.9067230857908726,145.58570994995534,2466.4495399957864
1708297410,37,,Aggregated,415.700000,0.000000,13,48,55,60,92,97,100,110,130,140,150,14684,0,48,45.658254936719665,0.9067230857908726,145.58570994995534,2462.512394442931
1708297411,37,,Aggregated,413.600000,0.000000,13,48,55,60,92,97,100,110,130,140,150,15079,0,48,45.63295532027396,0.9067230857908726,145.58570994995534,2459.1941773327144
1708297412,37,,Aggregated,414.900000,0.000000,14,48,55,60,92,97,100,110,130,140,150,15496,0,48,45.893401056356204,0.9067230857908726,145.58570994995534,2463.4410170366546
1708297413,37,,Aggregated,412.000000,0.000000,15,48,55,61,92,97,100,110,130,140,150,15948,0,48,46.34078897886536,0.9067230857908726,145.58570994995534,2463.471971407073
1708297414,37,,Aggregated,408.900000,0.000000,15,48,55,61,92,97,100,110,130,150,180,16366,0,48,46.366571155094476,0.9067230857908726,175.57307495735586,2456.717096419406
1708297415,37,,Aggregated,414.100000,0.000000,14,48,55,61,92,97,100,110,130,150,180,16793,0,48,46.24270179274511,0.9067230857908726,175.57307495735586,2459.9066873101888
1708297416,37,,Aggregated,417.100000,0.000000,16,48,55,62,93,97,100,110,130,150,180,17235,0,48,46.562443274265945,0.9067230857908726,175.57307495735586,2464.9107629823034
1708297417,37,,Aggregated,419.500000,0.000000,17,48,56,64,93,98,100,110,130,150,180,17684,0,48,46.84376900678217,0.9067230857908726,175.57307495735586,2460.963469803212
1708297418,37,,Aggregated,420.900000,0.000000,16,48,56,63,93,97,100,110,130,150,180,18072,0,48,46.68717983126694,0.9067230857908726,175.57307495735586,2458.1832669322707
1708297419,37,,Aggregated,422.300000,0.000000,17,48,56,64,93,98,100,110,130,150,180,18498,0,48,46.85656608892743,0.9067230857908726,175.57307495735586,2459.193966915342
1708297420,37,,Aggregated,421.300000,0.000000,19,48,56,68,93,98,100,110,130,150,180,18941,0,48,47.2418684641693,0.9067230857908726,175.57307495735586,2465.4245815954805
1708297421,37,,Aggregated,424.100000,0.000000,20,48,56,70,93,98,100,110,130,150,180,19362,0,48,47.34699325279845,0.9067230857908726,175.57307495735586,2457.0193678339015
1708297422,37,,Aggregated,425.800000,0.000000,19,48,56,66,93,98,100,110,130,150,180,19760,0,48,47.16016234354463,0.9067230857908726,175.57307495735586,2457.8061234817815
1708297423,37,,Aggregated,428.000000,0.000000,21,48,56,73,93,98,100,110,130,140,180,20227,0,48,47.44421227951102,0.9067230857908726,175.57307495735586,2461.5036337568595
1708297424,37,,Aggregated,426.200000,0.000000,26,48,57,79,94,98,100,110,130,140,180,20638,0,48,47.74949711787224,0.9067230857908726,175.57307495735586,2460.726620796589
1708297425,37,,Aggregated,426.500000,0.000000,29,48,57,79,93,98,100,110,130,140,180,21017,0,48,47.7622884385439,0.9067230857908726,175.57307495735586,2454.7402103059426
1708297426,37,,Aggregated,425.600000,0.000000,25,48,57,79,93,98,100,110,130,140,180,21473,0,48,47.677611993811475,0.9067230857908726,175.57307495735586,2460.2742048153495
1708297427,37,,Aggregated,424.300000,0.000000,31,48,57,80,94,98,100,110,130,140,180,21942,0,48,47.842851526865964,0.9067230857908726,175.57307495735586,2463.281833925804
1708297428,37,,Aggregated,422.300000,0.000000,34,48,57,81,94,98,100,110,130,140,180,22384,0,48,47.95537484261839,0.9067230857908726,175.57307495735586,2455.975652251608
1708297429,37,,Aggregated,425.400000,0.000000,31,48,57,79,93,98,100,110,130,140,180,22760,0,48,47.79338175513755,0.9067230857908726,175.57307495735586,2454.021001757469
1708297430,37,,Aggregated,431.000000,0.000000,33,48,57,80,93,98,100,110,130,140,180,23246,0,48,47.91775780600463,0.9067230857908726,175.57307495735586,2457.746451002323
1708297431,37,,Aggregated,425.800000,0.000000,35,48,57,82,94,98,100,110,130,150,180,23670,0,48,48.18587925598493,0.9067230857908726,180.3007221315056,2459.704520490072
1708297432,37,,Aggregated,428.500000,0.000000,36,48,57,82,94,98,100,110,130,150,180,24058,0,48,48.160225168947555,0.9067230857908726,180.3007221315056,2453.1715022030094
1708297433,37,,Aggregated,428.800000,0.000000,34,48,57,81,94,98,100,110,130,150,180,24522,0,48,48.012613473103,0.9067230857908726,180.3007221315056,2459.3976021531685
1708297434,37,,Aggregated,431.200000,0.000000,36,48,57,82,94,98,100,110,130,150,180,24968,0,48,48.28169310590562,0.9067230857908726,180.3007221315056,2458.8842117910926
1708297435,37,,Aggregated,428.900000,0.000000,36,48,57,82,94,98,100,110,130,150,180,25422,0,48,48.284631849293845,0.9067230857908726,180.3007221315056,2454.273581936905
