Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,140.0,136.57634003447248,15.717363014118746,251.86237000161782,0.0,1.2808345094056026,0.0,140,140,150,150,160,170,240,250,250,250,250
GET,get_address,228,0,100.0,101.4909557719907,55.32375699840486,196.1481620091945,283.0,1.2696968180194668,0.0,96,100,100,110,110,110,160,190,200,200,200
GET,get_basket,229,0,54,51.06353238438496,2.187342004617676,101.11374600091949,23020.0,1.2752656637125346,0.0,49,54,58,59,61,65,68,68,100,100,100
GET,get_card,228,0,98,99.20460163623814,47.539318999042735,190.0579840003047,17.0,1.2696968180194668,0.0,91,98,110,110,120,120,130,150,190,190,190
GET,get_cart,8708,0,120.0,110.98861623592707,46.111148985801265,239.93934300960973,105.51814423518604,48.493508295234726,0.0,91,120,130,140,140,150,200,220,230,240,240
GET,get_catalogue1,5204,0,28,52.937927536546624,3.7018629955127835,198.41282698325813,1643.0,28.980272986725023,0.0,14,28,93,96,100,110,110,180,190,200,200
GET,get_catalogue2,458,0,61,89.58720025127575,45.17103900434449,220.47763402224518,22.0,2.550531327425069,0.0,55,62,130,140,140,140,150,150,220,220,220
GET,get_catalogue3,457,0,61,61.52451900222453,5.352012987714261,150.63869598088786,1927.0,2.5449624817320013,0.0,57,61,65,66,69,76,140,150,150,150,150
GET,get_category,458,0,51,49.437706393490174,2.0188539929222316,91.97931201197207,11518.0,2.550531327425069,0.0,44,51,59,62,67,70,74,76,92,92,92
GET,get_customer,3504,0,97,99.21871707968226,43.92441199161112,206.10691898036748,346.8279109589041,19.5132353085097,0.0,92,97,100,100,110,120,160,180,200,210,210
GET,get_customer_orders,2139,0,51,49.481737540780976,1.8889089988078922,136.51380498777144,6368.0,11.911760937472103,0.0,45,51,59,61,66,70,74,80,110,140,140
GET,get_detail,687,0,51,41.44986058185263,1.5648170083295554,145.12380299856886,10364.0,3.825796991137604,0.0,17,51,57,58,63,69,85,99,150,150,150
GET,get_index,4979,0,52,50.75579346547493,1.7130280029959977,162.44170698337257,8688.0,27.72728270578476,0.0,45,52,61,64,68,71,74,78,150,160,160
GET,get_item,3275,0,100,99.20098054253866,44.038888008799404,231.9787059968803,286.0,18.237969644797165,0.0,93,100,110,110,130,140,170,190,230,230,230
GET,get_orders,2365,0,97,96.12704695557564,45.303965016501024,235.69420899730176,2.0,13.170320064105434,0.0,57,97,130,140,140,150,150,160,230,240,240
GET,get_related,684,0,99,101.27971865505161,48.00872100167908,212.4470770068001,760.0,3.8090904540584005,0.0,94,99,100,100,110,140,180,190,210,210,210
GET,get_tags,457,0,95,94.8189722357651,43.60175202600658,195.93460101168603,107.0,2.5449624817320013,0.0,88,95,100,110,110,120,150,150,200,200,200
GET,login,2144,0,180.0,164.42924921740536,55.21768098697066,306.540464021964,13.0,11.939605165937442,0.0,120,180,190,200,200,210,250,280,300,310,310
,Aggregated,36434,0,92,87.13545612271322,1.5648170083295554,306.540464021964,2407.8336443980897,202.8953239812336,0.0,54,92,110,130,140,180,190,200,270,300,310
