Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,228,0,140.0,134.51581127587258,13.477149012032896,248.1380690005608,0.0,1.2694041906355757,0.0,140,140,150,150,160,170,240,250,250,250,250
GET,get_address,228,0,100.0,99.74830132386272,44.13178798859008,208.2378480117768,283.0,1.2694041906355757,0.0,95,100,100,100,110,110,150,180,210,210,210
GET,get_basket,228,0,53,51.745928583713656,4.376390017569065,151.565437001409,23020.0,1.2694041906355757,0.0,48,53,58,60,64,68,72,74,150,150,150
GET,get_card,228,0,95,95.97620699110976,46.58675199607387,203.26948899310082,17.0,1.2694041906355757,0.0,88,95,100,110,120,120,150,150,200,200,200
GET,get_cart,8654,0,120.0,111.06037793826363,46.69053401448764,326.47527402150445,105.61451351975965,48.18168362175558,0.0,91,120,140,140,140,150,200,220,240,330,330
GET,get_catalogue1,5174,0,62,57.36968579360213,3.3919950074050575,211.79291800945066,1643.0,28.806567027844164,0.0,14,62,96,98,100,110,120,180,200,210,210
GET,get_catalogue2,452,0,85,94.58803448906433,44.279315014136955,226.00599101861008,22.0,2.5165381323126326,0.0,56,86,130,140,140,140,150,220,230,230,230
GET,get_catalogue3,452,0,62,62.566996832786174,3.933767002308741,165.7768019940704,1927.0,2.5165381323126326,0.0,57,62,66,67,72,80,140,150,170,170,170
GET,get_category,452,0,51,48.31048572082866,2.0053969928994775,91.05603001080453,11518.0,2.5165381323126326,0.0,44,51,58,60,66,70,73,75,91,91,91
GET,get_customer,3480,0,98,99.45003983234163,46.744475985178724,209.4003270030953,346.99310344827586,19.37511659391142,0.0,92,98,100,110,110,120,180,190,200,210,210
GET,get_customer_orders,2127,0,52,50.63205505158077,1.6785360057838261,149.55586200812832,6368.0,11.84220488369241,0.0,45,52,59,61,67,71,75,88,140,150,150
GET,get_detail,680,0,51,41.287718988785535,1.682266010902822,112.02855600276962,10364.0,3.7859423229482085,0.0,16,51,57,58,64,72,84,92,110,110,110
GET,get_index,4946,0,53,50.78941432315276,1.61511599435471,198.92816001083702,8688.0,27.537162837208587,0.0,45,53,61,64,69,72,77,81,150,200,200
GET,get_item,3255,0,100.0,100.44163849703523,43.954243999905884,237.30249400250614,286.0,18.122415089994732,0.0,93,100,110,110,130,140,180,190,230,240,240
GET,get_orders,2351,0,99,98.22904328148987,45.28195000602864,237.60537500493228,2.0,13.089338825369468,0.0,57,99,130,140,140,140,150,210,230,240,240
GET,get_related,679,0,98,100.01473073871252,44.43278699181974,200.77521601342596,760.0,3.780374760708579,0.0,93,98,100,100,110,130,180,180,200,200,200
GET,get_tags,452,0,95,96.10123740727045,46.05419700965285,220.80597098101862,107.0,2.5165381323126326,0.0,88,95,100,110,110,120,150,200,220,220,220
GET,login,2133,0,180.0,164.33207993989166,56.1038889863994,305.26168301003054,13.0,11.87561025713019,0.0,120,180,190,200,200,210,230,280,300,310,310
,Aggregated,36199,0,92,88.14368510679776,1.61511599435471,326.47527402150445,2406.622254758419,201.54018551235617,0.0,55,92,110,130,140,180,200,200,280,300,330
