Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,140.0,133.40135480419073,14.951755001675338,242.5152970245108,0.0,1.275200167676643,0.0,140,140,150,150,160,170,170,240,240,240,240
GET,get_address,227,0,100.0,100.74712898664788,47.74377899593674,203.38218499091454,283.0,1.264063048308288,0.0,95,100,110,110,110,130,190,190,200,200,200
GET,get_basket,229,0,53,51.08037544948183,2.7636509912554175,99.4841119972989,23020.0,1.275200167676643,0.0,49,53,57,58,61,64,69,75,99,99,99
GET,get_card,227,0,98,99.10667657332662,47.54251998383552,188.84317501215264,17.0,1.264063048308288,0.0,89,98,110,110,120,120,160,190,190,190,190
GET,get_cart,8718,0,120.0,110.39516782545542,45.76790300779976,339.8615039768629,105.61229639825648,48.54670332665927,0.0,91,120,130,140,140,150,190,210,240,340,340
GET,get_catalogue1,5217,0,52,53.48784090153985,3.782120009418577,200.37365501048043,1643.0,29.051175872353912,0.0,14,52,93,96,100,110,110,140,200,200,200
GET,get_catalogue2,455,0,61,91.12387039726805,47.200500004692,229.57844100892544,22.0,2.5336946563007534,0.0,55,61,130,140,140,140,150,150,230,230,230
GET,get_catalogue3,455,0,61,60.02789526144145,5.276580981444567,168.04925599717535,1927.0,2.5336946563007534,0.0,57,61,65,66,68,72,78,140,170,170,170
GET,get_category,456,0,52,50.14079459445048,1.939852983923629,107.78692099847831,11518.0,2.539263215984931,0.0,44,52,59,62,66,70,73,80,110,110,110
GET,get_customer,3507,0,97,98.34732455865682,44.07366301165894,207.89970399346203,347.03421727972625,19.52893881241042,0.0,92,97,100,100,110,120,140,180,200,210,210
GET,get_customer_orders,2145,0,52,49.5992381085798,1.743167988024652,153.12976599670947,6368.0,11.944560522560694,0.0,45,52,59,62,66,71,75,79,140,150,150
GET,get_detail,684,0,50,39.69619828255912,1.722244982374832,97.71339199505746,10364.0,3.808894823977396,0.0,15,50,56,58,62,66,80,87,98,98,98
GET,get_index,4992,0,52,50.53517414436707,1.7320130136795342,158.60183798940852,8688.0,27.79824994341398,0.0,45,52,61,64,69,72,75,77,150,160,160
GET,get_item,3276,0,100.0,99.26518304235819,43.81406301399693,236.66236698045395,286.0,18.242601525365423,0.0,93,100,110,110,130,140,180,190,220,240,240
GET,get_orders,2371,0,97,96.16003492745695,45.52081099245697,240.4020940011833,2.0,13.203055011184805,0.0,57,97,130,140,140,140,150,150,240,240,240
GET,get_related,683,0,98,99.10725072073296,46.913815021980554,207.78113001142628,760.0,3.8033262642932186,0.0,94,98,100,100,110,120,150,180,210,210,210
GET,get_tags,455,0,96,96.94380091258918,45.8706569916103,191.95996900089085,107.0,2.5336946563007534,0.0,90,96,100,110,110,120,130,170,190,190,190
GET,login,2153,0,180.0,163.72671894776937,54.799487988930196,407.8033849946223,13.0,11.989109000034114,0.0,120,180,190,190,200,210,220,300,380,410,410
,Aggregated,36479,0,92,86.87004130654655,1.722244982374832,407.8033849946223,2408.077386989775,203.13548871911027,0.0,54,92,110,120,140,170,190,200,290,340,410
