Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,140.0,135.31417299065063,14.78783501079306,252.62943998677656,0.0,1.2749997087266132,0.0,130,140,150,150,160,230,240,240,250,250,250
GET,get_address,228,0,99,102.57070013176417,47.561461018631235,195.44594301260076,283.0,1.2694320244090298,0.0,95,100,110,110,110,140,190,190,200,200,200
GET,get_basket,228,0,53,50.67701347344841,3.1013269908726215,69.99852301669307,23020.0,1.2694320244090298,0.0,48,53,57,59,62,64,67,67,70,70,70
GET,get_card,228,0,98,99.29106907989001,46.94060600013472,198.66313700913452,17.0,1.2694320244090298,0.0,89,98,110,110,120,120,150,170,200,200,200
GET,get_cart,8703,0,120.0,111.01915555085284,45.69980298401788,318.94971898873337,105.59094565092497,48.455556615928884,0.0,90,120,130,140,140,150,210,220,310,320,320
GET,get_catalogue1,5207,0,46,53.433107924561774,3.879059018800035,222.12478800793178,1643.0,28.990932241657095,0.0,14,46,93,97,100,110,110,180,210,220,220
GET,get_catalogue2,457,0,61,89.76702777997701,46.36122699594125,232.6047859969549,22.0,2.5444317331356427,0.0,55,61,130,140,140,140,180,220,230,230,230
GET,get_catalogue3,457,0,61,61.72959425371228,4.466890008188784,184.82596200192347,1927.0,2.5444317331356427,0.0,57,61,66,67,71,76,140,150,180,180,180
GET,get_category,457,0,51,49.05582830759226,2.4657399917487055,92.00914500979707,11518.0,2.5444317331356427,0.0,43,51,57,59,65,69,75,79,92,92,92
GET,get_customer,3503,0,98,99.51614016935731,43.76851400593296,259.3772169784643,346.9032258064516,19.503598164494875,0.0,92,98,100,110,110,130,180,190,240,260,260
GET,get_customer_orders,2137,0,51,49.665872792717266,1.8097660213243216,142.62784301536158,6368.0,11.898141386675862,0.0,44,51,58,60,66,70,75,84,140,140,140
GET,get_detail,686,0,50,41.25507778770483,1.6628209850750864,153.61318198847584,10364.0,3.819431441862256,0.0,16,50,57,59,63,72,88,95,150,150,150
GET,get_index,4986,0,52,50.1528300238335,1.6646860167384148,192.01297202380374,8688.0,27.76047400747115,0.0,44,52,61,64,68,72,75,79,150,190,190
GET,get_item,3269,0,100.0,99.97859795681063,44.02715200558305,277.03039001789875,286.0,18.200760034180345,0.0,92,100,110,110,140,140,180,190,230,280,280
GET,get_orders,2363,0,95,95.63349936694907,45.41687201708555,275.99132200703025,2.0,13.156438042449725,0.0,57,95,130,140,140,140,150,180,240,280,280
GET,get_related,682,0,98,98.9085164756594,47.083393001230434,193.16773500759155,760.0,3.7971607045919225,0.0,93,98,100,100,110,120,150,180,190,190,190
GET,get_tags,457,0,94,93.53978443118699,44.19300801237114,182.2553819802124,107.0,2.5444317331356427,0.0,88,94,100,100,110,120,130,150,180,180,180
GET,login,2148,0,180.0,164.65800610002177,54.19685898232274,350.3064739925321,13.0,11.95938591416928,0.0,120,180,190,200,200,210,270,290,340,350,350
,Aggregated,36425,0,91,87.15027720458558,1.6628209850750864,350.3064739925321,2408.5636513383665,202.80290126797766,0.0,54,91,110,130,140,180,190,210,290,340,350
