Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706643812,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706643813,1,,Aggregated,0.000000,0.000000,4,44,44,44,46,46,46,46,46,46,46,17,0,44,29.92833235732499,1.592828004504554,46.416145996772684,2695.294117647059
1706643814,2,,Aggregated,0.000000,0.000000,3,44,44,45,46,48,48,49,49,49,49,51,0,44,28.373562021799586,1.4958980027586222,48.96864100010134,2695.294117647059
1706643815,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,48,49,51,51,51,51,82,0,44,27.75406076966092,1.4958980027586222,50.606197997694835,2710.1951219512193
1706643816,4,,Aggregated,24.500000,0.000000,3,44,46,46,48,48,49,50,51,51,51,130,0,44,27.842309231346007,1.4109839976299554,50.606197997694835,2704.9384615384615
1706643817,4,,Aggregated,26.333333,0.000000,3,44,46,47,48,48,50,51,52,52,52,188,0,44,28.190756936345814,1.3135779881849885,52.096214989433065,2653.56914893617
1706643818,4,,Aggregated,31.500000,0.000000,3,44,46,47,48,48,49,50,52,52,52,210,0,44,27.993923047671117,1.3135779881849885,52.096214989433065,2693.519047619048
1706643819,4,,Aggregated,36.800000,0.000000,3,44,46,46,48,48,49,50,52,52,52,256,0,44,28.125994894651285,1.1185829935129732,52.096214989433065,2674.6640625
1706643820,4,,Aggregated,36.800000,0.000000,3,44,46,47,48,48,49,50,52,52,52,315,0,44,28.28664777445651,1.1185829935129732,52.096214989433065,2641.9968253968254
1706643821,4,,Aggregated,36.000000,0.000000,3,44,46,46,48,48,49,50,52,52,52,353,0,44,27.72244482423857,1.1185829935129732,52.096214989433065,2686.025495750708
1706643822,4,,Aggregated,39.375000,0.000000,3,44,46,46,48,48,49,50,52,52,52,385,0,44,27.94085587790635,1.1185829935129732,52.096214989433065,2677.7896103896105
1706643823,4,,Aggregated,39.375000,0.000000,3,44,46,46,48,48,49,51,52,52,52,441,0,44,28.15938677550732,1.1185829935129732,52.096214989433065,2642.40589569161
1706643824,4,,Aggregated,38.000000,0.000000,3,44,46,46,48,48,49,51,52,52,52,486,0,44,27.824200800369223,1.0472989961272106,52.096214989433065,2684.380658436214
1706643825,4,,Aggregated,42.400000,0.000000,3,44,46,47,48,48,50,51,52,52,52,523,0,44,27.96070756588018,1.0472989961272106,52.096214989433065,2663.1606118546847
1706643826,4,,Aggregated,42.400000,0.000000,3,44,46,47,48,48,50,51,52,52,52,567,0,44,28.091791155065387,1.0472989961272106,52.096214989433065,2642.6331569664903
1706643827,4,,Aggregated,43.900000,0.000000,3,44,46,46,48,48,50,50,52,52,52,616,0,44,27.829297486833084,1.0472989961272106,52.096214989433065,2665.176948051948
1706643828,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,48,50,50,52,52,52,652,0,44,27.921592137881483,1.0472989961272106,52.096214989433065,2650.6518404907974
1706643829,4,,Aggregated,42.600000,0.000000,3,44,46,46,48,48,50,50,52,52,52,704,0,44,28.033355789726887,1.0472989961272106,52.096214989433065,2642.3792613636365
1706643830,4,,Aggregated,44.400000,0.000000,3,44,46,46,48,48,50,50,52,52,52,742,0,44,27.834924925779994,1.0472989961272106,52.096214989433065,2661.4838274932613
1706643831,4,,Aggregated,45.000000,0.000000,3,44,46,46,48,48,50,50,52,52,52,779,0,44,27.959424346491584,1.0472989961272106,52.096214989433065,2646.083440308087
1706643832,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,48,50,51,52,52,52,831,0,44,28.054412700208246,1.0472989961272106,52.096214989433065,2639.702767749699
1706643833,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,48,50,51,52,52,52,882,0,44,27.859646020192642,1.0472989961272106,52.096214989433065,2660.7120181405894
1706643834,4,,Aggregated,45.100000,0.000000,3,44,46,46,48,48,50,50,52,52,52,907,0,44,27.95389373077923,1.0472989961272106,52.096214989433065,2651.3980154355017
1706643835,4,,Aggregated,45.100000,0.000000,3,44,46,46,48,48,50,51,52,52,52,957,0,44,28.01270650768404,1.0472989961272106,52.096214989433065,2640.193312434692
1706643836,4,,Aggregated,42.400000,0.000000,3,44,46,46,48,48,50,51,52,56,56,1014,0,44,27.904623466301263,1.0472989961272106,56.037615999230184,2654.3500986193294
1706643837,4,,Aggregated,43.900000,0.000000,3,44,46,46,48,48,50,51,52,56,56,1045,0,44,27.944172632395354,1.0472989961272106,56.037615999230184,2647.5244019138754
1706643838,4,,Aggregated,43.900000,0.000000,3,44,46,46,48,48,50,51,52,56,56,1083,0,44,28.009072849384037,1.0472989961272106,56.037615999230184,2640.5697137580796
1706643839,4,,Aggregated,43.100000,0.000000,3,44,46,46,48,48,50,51,52,56,56,1142,0,44,27.95102984314748,0.9873350063571706,56.037615999230184,2648.6418563922944
1706643840,4,,Aggregated,43.400000,0.000000,3,44,46,46,48,48,50,51,52,56,56,1174,0,44,28.031910401939044,0.9873350063571706,56.037615999230184,2640.8935264054517
1706643841,4,,Aggregated,43.600000,0.000000,3,44,46,46,48,48,50,51,52,56,56,1217,0,44,27.985895204480435,0.9873350063571706,56.037615999230184,2646.4732949876748
1706643842,4,,Aggregated,43.400000,0.000000,3,44,46,46,48,48,50,51,52,56,56,1270,0,44,28.002455740856323,0.9873350063571706,56.037615999230184,2643.9566929133857
1706643843,4,,Aggregated,43.600000,0.000000,3,44,46,46,48,48,50,51,52,56,56,1301,0,44,28.0588812113426,0.9873350063571706,56.037615999230184,2639.69331283628
1706643844,4,,Aggregated,43.500000,0.000000,3,44,46,46,48,48,50,51,52,56,56,1349,0,44,28.01316595544876,0.9873350063571706,56.037615999230184,2642.911786508525
1706643845,4,,Aggregated,42.400000,0.000000,3,44,46,46,48,48,50,51,52,56,56,1406,0,44,27.999724856279986,0.9873350063571706,56.037615999230184,2646.064011379801
1706643846,4,,Aggregated,44.300000,0.000000,3,44,46,46,48,48,50,51,52,56,56,1431,0,44,27.97409741365659,0.9873350063571706,56.037615999230184,2647.082459818309
1706643847,4,,Aggregated,44.000000,0.000000,3,44,46,46,48,48,50,51,52,56,56,1478,0,44,27.98826395937376,0.9873350063571706,56.037615999230184,2644.582543978349
1706643848,4,,Aggregated,41.800000,0.000000,3,44,46,46,48,48,50,51,52,56,56,1536,0,44,28.032343522104004,0.9873350063571706,56.037615999230184,2639.6907552083335
1706643849,4,,Aggregated,43.200000,0.000000,3,44,46,46,48,48,50,51,52,56,56,1569,0,44,27.91594767177607,0.9873350063571706,56.037615999230184,2653.181007010835
1706643850,4,,Aggregated,45.100000,0.000000,3,44,46,46,48,48,50,51,52,56,56,1604,0,44,28.010792125983844,0.9873350063571706,56.037615999230184,2644.4918952618455
1706643851,4,,Aggregated,45.100000,0.000000,3,44,46,46,48,48,50,51,52,56,56,1662,0,44,28.055450856220116,0.9873350063571706,56.037615999230184,2639.97412755716
1706643852,4,,Aggregated,42.700000,0.000000,3,44,46,46,48,48,50,51,52,56,56,1705,0,44,27.947890607660973,0.9873350063571706,56.037615999230184,2655.073900293255
1706643853,4,,Aggregated,45.000000,0.000000,3,44,46,46,48,48,50,51,52,56,56,1738,0,44,27.963665841806144,0.9873350063571706,56.037615999230184,2651.0270425776753
1706643854,4,,Aggregated,45.000000,0.000000,3,44,46,46,48,48,50,51,52,56,56,1788,0,44,28.05529121473171,0.9873350063571706,56.037615999230184,2640.2175615212527
1706643855,4,,Aggregated,43.000000,0.000000,3,44,46,46,48,48,50,51,52,56,56,1835,0,44,27.992974822870988,0.9873350063571706,56.037615999230184,2648.627247956403
1706643856,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,48,50,51,52,56,56,1871,0,44,28.015186471911495,0.9873350063571706,56.037615999230184,2644.856761090326
1706643857,4,,Aggregated,43.000000,0.000000,3,44,46,46,48,48,50,51,52,56,56,1917,0,44,28.03945359826767,0.9873350063571706,56.037615999230184,2641.922274387063
1706643858,4,,Aggregated,44.000000,0.000000,3,44,46,46,48,48,50,52,54,56,56,1965,0,44,27.99172736333331,0.9616850002203137,56.037615999230184,2644.865648854962
1706643859,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,48,51,52,54,56,56,1999,0,44,28.03027559224913,0.9616850002203137,56.037615999230184,2643.1380690345172
1706643860,4,,Aggregated,42.300000,0.000000,3,44,46,46,48,48,50,52,52,56,56,2052,0,44,28.058699456563893,0.9616850002203137,56.037615999230184,2639.3416179337232
1706643861,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,48,50,52,52,56,56,2097,0,44,27.95172135424636,0.9616850002203137,56.037615999230184,2652.1020505484025
1706643862,4,,Aggregated,45.100000,0.000000,3,44,46,46,48,48,51,52,52,56,56,2126,0,44,28.020245599645204,0.9616850002203137,56.037615999230184,2641.9129821260585
1706643863,4,,Aggregated,45.100000,0.000000,3,44,46,46,48,48,50,52,52,56,56,2178,0,44,28.052331616063377,0.9616850002203137,56.037615999230184,2639.5780532598715
1706643864,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,48,51,52,52,56,56,2233,0,44,28.01391694035679,0.9616850002203137,56.037615999230184,2648.130317957904
1706643865,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,48,51,52,54,56,56,2256,0,44,28.02386751411938,0.9616850002203137,56.037615999230184,2646.5234929078015
1706643866,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,48,51,52,54,56,56,2304,0,44,28.06623818004381,0.9616850002203137,56.037615999230184,2639.788628472222
1706643867,4,,Aggregated,42.300000,0.000000,3,44,46,46,48,48,51,52,54,56,56,2362,0,44,28.008888118883995,0.9616850002203137,56.037615999230184,2644.7933954276036
1706643868,4,,Aggregated,43.800000,0.000000,3,44,46,46,48,48,51,52,54,56,56,2393,0,44,28.01556021303829,0.9616850002203137,56.037615999230184,2642.147931466778
1706643869,4,,Aggregated,44.300000,0.000000,3,44,46,46,48,48,51,51,54,56,56,2432,0,44,28.008588097780997,0.9616850002203137,56.037615999230184,2642.0542763157896
1706643870,4,,Aggregated,43.100000,0.000000,3,44,46,46,48,48,51,51,54,56,56,2491,0,44,28.011170274486247,0.9616850002203137,56.037615999230184,2641.8783621035727
1706643871,4,,Aggregated,43.400000,0.000000,3,44,46,46,48,48,50,51,54,56,56,2523,0,44,27.99458907519701,0.9616850002203137,56.037615999230184,2642.151407055093
1706643872,4,,Aggregated,43.600000,0.000000,3,44,46,46,48,48,50,51,54,56,56,2568,0,44,28.013389588664506,0.9616850002203137,56.037615999230184,2639.1327881619936
1706643873,4,,Aggregated,42.900000,0.000000,3,44,46,46,48,48,50,51,54,56,56,2621,0,44,27.989331698494407,0.9616850002203137,56.037615999230184,2642.153376573827
1706643874,4,,Aggregated,44.300000,0.000000,3,44,46,46,48,48,50,51,54,56,56,2655,0,44,27.958645649989208,0.9616850002203137,56.037615999230184,2644.310357815443
1706643875,4,,Aggregated,43.700000,0.000000,3,44,46,46,48,48,50,51,54,56,56,2696,0,44,27.981942615255704,0.9616850002203137,56.037615999230184,2641.207715133531
1706643876,4,,Aggregated,42.000000,0.000000,3,44,46,46,48,48,50,51,54,56,56,2757,0,44,27.998887604554263,0.9616850002203137,56.037615999230184,2639.4272760246645
1706643877,4,,Aggregated,44.400000,0.000000,3,44,46,46,48,48,50,51,54,56,56,2788,0,44,27.913062523588152,0.9616850002203137,56.037615999230184,2649.1750358680056
1706643878,4,,Aggregated,44.900000,0.000000,3,44,46,46,48,48,50,51,54,56,56,2825,0,44,27.96317794859364,0.9616850002203137,56.037615999230184,2642.1596460176993
1706643879,4,,Aggregated,44.900000,0.000000,3,44,46,46,48,48,50,51,54,56,56,2883,0,44,27.98820185149024,0.9616850002203137,56.037615999230184,2639.6021505376343
1706643880,4,,Aggregated,43.200000,0.000000,3,44,46,46,48,48,50,51,54,56,56,2929,0,44,27.928459907796224,0.9616850002203137,56.037615999230184,2646.3956981905085
1706643881,4,,Aggregated,45.300000,0.000000,3,44,46,46,48,48,50,51,54,56,56,2955,0,44,27.936933886260977,0.9616850002203137,56.037615999230184,2646.0318104906937
1706643882,4,,Aggregated,45.300000,0.000000,3,44,46,46,48,48,50,51,54,56,56,3009,0,44,27.983403354541956,0.9616850002203137,56.037615999230184,2639.7623795280824
1706643883,4,,Aggregated,43.000000,0.000000,3,44,46,46,48,48,50,51,54,56,56,3056,0,44,27.94697213802946,0.9616850002203137,56.037615999230184,2645.4145942408377
1706643884,4,,Aggregated,44.300000,0.000000,3,44,46,46,48,48,50,51,54,56,56,3091,0,44,27.967362565780142,0.9616850002203137,56.037615999230184,2643.344225169848
1706643885,4,,Aggregated,44.300000,0.000000,3,44,46,46,48,48,50,51,54,56,56,3135,0,44,28.00280228670296,0.9616850002203137,56.037615999230184,2639.9097288676235
1706643886,4,,Aggregated,43.700000,0.000000,3,44,46,46,48,48,50,51,54,56,56,3186,0,44,27.96282688194612,0.9616850002203137,56.037615999230184,2642.654425612053
1706643887,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,48,50,51,54,56,56,3220,0,44,27.982063165479715,0.9616850002203137,56.037615999230184,2641.6052795031055
1706643888,4,,Aggregated,42.500000,0.000000,3,44,46,46,48,48,50,51,54,56,56,3271,0,44,27.98969119407505,0.9616850002203137,56.037615999230184,2640.65820849893
1706643889,4,,Aggregated,44.000000,0.000000,3,44,46,46,48,48,50,51,54,56,56,3316,0,44,27.963566870873922,0.9616850002203137,56.037615999230184,2645.797044632087
1706643890,4,,Aggregated,44.800000,0.000000,3,44,46,46,48,48,51,52,54,56,56,3344,0,44,28.006507176685677,0.9616850002203137,56.037615999230184,2642.6456339712918
1706643891,4,,Aggregated,44.800000,0.000000,3,44,46,46,48,48,50,52,54,56,56,3399,0,44,28.020346866061157,0.9616850002203137,56.037615999230184,2639.4048249485145
1706643892,4,,Aggregated,42.300000,0.000000,3,44,46,46,48,48,50,52,54,56,56,3456,0,44,27.984027117979707,0.9616850002203137,56.037615999230184,2643.4250578703704
1706643893,4,,Aggregated,45.100000,0.000000,3,44,46,46,48,48,50,52,54,56,56,3472,0,44,27.989113836034775,0.9616850002203137,56.037615999230184,2641.7376152073734
1706643894,4,,Aggregated,45.100000,0.000000,3,44,46,46,48,48,50,52,56,56,56,3525,0,44,28.015325469120096,0.9616850002203137,56.037615999230184,2639.5486524822695
1706643895,4,,Aggregated,41.800000,0.000000,3,44,46,46,48,48,50,52,56,56,56,3586,0,44,28.014992591927076,0.9616850002203137,56.037615999230184,2640.665086447295
1706643896,4,,Aggregated,44.300000,0.000000,3,44,46,46,48,48,50,52,56,56,56,3608,0,44,27.990660698336285,0.9616850002203137,56.037615999230184,2642.3472838137473
1706643897,4,,Aggregated,44.300000,0.000000,3,44,46,46,48,48,50,52,56,56,56,3651,0,44,28.016760606006613,0.9616850002203137,56.037615999230184,2639.682552725281
1706643898,4,,Aggregated,42.100000,0.000000,3,44,46,46,48,48,50,52,56,56,56,3714,0,44,28.016591978851775,0.9616850002203137,56.037615999230184,2639.746095853527
1706643899,4,,Aggregated,43.600000,0.000000,3,44,46,46,48,48,50,52,56,56,56,3741,0,44,27.97686862802936,0.9616850002203137,56.037615999230184,2643.142742582197
1706643900,4,,Aggregated,44.000000,0.000000,3,44,46,46,48,48,50,52,56,56,56,3786,0,44,28.000739586747553,0.9616850002203137,56.037615999230184,2640.9149498151082
