Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706644424,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706644425,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,48,48,48,48,48,17,0,44,27.947377645485926,1.4251100074034184,48.01994300214574,2695.294117647059
1706644426,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,51,51,51,51,51,0,44,28.63619552911533,1.2274109903955832,51.0602430003928,2695.294117647059
1706644427,3,,Aggregated,5.000000,0.000000,3,44,46,46,48,48,51,52,52,52,52,85,0,44,27.34873319979456,1.2274109903955832,51.94068999844603,2736.105882352941
1706644428,4,,Aggregated,11.000000,0.000000,3,44,46,46,48,51,52,52,54,54,54,128,0,44,27.948524788143914,1.194550990476273,53.53910999838263,2679.3125
1706644429,4,,Aggregated,18.000000,0.000000,3,44,46,46,48,50,52,52,54,54,54,188,0,44,28.295079424579136,1.194550990476273,53.53910999838263,2653.56914893617
1706644430,4,,Aggregated,22.750000,0.000000,3,44,46,46,48,50,52,52,54,54,54,215,0,44,27.703072515662846,1.194550990476273,53.53910999838263,2732.520930232558
1706644431,4,,Aggregated,26.200000,0.000000,3,44,46,46,48,50,52,52,54,54,54,254,0,44,28.07669012140901,1.194550990476273,53.53910999838263,2661.511811023622
1706644432,4,,Aggregated,31.500000,0.000000,3,44,46,47,48,48,52,52,54,54,54,315,0,44,28.200752694725193,1.194550990476273,53.53910999838263,2641.9968253968254
1706644433,4,,Aggregated,31.571429,0.000000,3,44,46,46,48,48,51,52,54,54,54,356,0,44,27.694566786113285,1.150972006144002,53.53910999838263,2695.811797752809
1706644434,4,,Aggregated,32.125000,0.000000,3,44,46,47,48,49,51,52,54,54,54,383,0,44,27.96453547227201,1.150972006144002,53.53910999838263,2661.6945169712794
1706644435,4,,Aggregated,35.000000,0.000000,3,44,46,47,48,49,51,52,54,54,54,441,0,44,28.1396360425825,1.0808310034917668,53.53910999838263,2642.40589569161
1706644436,4,,Aggregated,36.100000,0.000000,3,44,46,47,48,49,51,52,54,54,54,487,0,44,27.765799358933428,1.0704379965318367,53.53910999838263,2683.0
1706644437,4,,Aggregated,38.200000,0.000000,3,44,46,47,48,49,51,52,54,54,54,521,0,44,27.868247339247247,1.0704379965318367,53.53910999838263,2672.6007677543184
1706644438,4,,Aggregated,41.900000,0.000000,3,44,46,47,48,50,51,52,54,54,54,567,0,44,28.10228327837936,1.0704379965318367,53.53910999838263,2642.6331569664903
1706644439,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,50,51,52,56,56,56,616,0,44,27.92530065886098,1.0704379965318367,56.14837701432407,2662.051948051948
1706644440,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,51,52,56,56,56,650,0,44,28.07677610598218,1.0704379965318367,56.14837701432407,2655.6784615384618
1706644441,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,50,51,52,56,56,56,702,0,44,28.106854814705056,1.0704379965318367,56.14837701432407,2648.712250712251
1706644442,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,50,51,52,56,56,56,746,0,44,28.030043569606157,1.0704379965318367,56.14837701432407,2661.603217158177
1706644443,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,50,51,52,56,56,56,778,0,44,28.092005804476926,1.0704379965318367,56.14837701432407,2649.482005141388
1706644444,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,50,51,52,56,56,56,831,0,44,28.173179596633943,1.0704379965318367,56.14837701432407,2639.702767749699
1706644445,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,50,51,52,56,56,56,882,0,44,28.00431784449682,1.0704379965318367,56.14837701432407,2664.7256235827663
1706644446,4,,Aggregated,41.800000,0.000000,3,44,46,47,48,50,51,52,56,56,56,905,0,44,28.11263883193744,1.0704379965318367,56.14837701432407,2645.713812154696
1706644447,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,51,52,56,56,56,957,0,44,28.24091574287783,1.0704379965318367,56.14837701432407,2640.193312434692
1706644448,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,51,52,54,56,56,1015,0,44,28.10710759896824,1.0704379965318367,56.14837701432407,2651.536945812808
1706644449,4,,Aggregated,41.600000,0.000000,3,44,46,47,48,50,51,52,54,56,56,1037,0,44,28.11262899704231,1.0704379965318367,56.14837701432407,2650.877531340405
1706644450,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,50,51,52,54,56,56,1083,0,44,28.23156857239231,1.0704379965318367,56.14837701432407,2640.5697137580796
1706644451,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,54,56,56,1143,0,44,28.159108430311456,1.0704379965318367,56.14837701432407,2646.9186351706035
1706644452,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,50,51,52,54,56,56,1174,0,44,28.125684090160757,1.0704379965318367,56.14837701432407,2649.620954003407
1706644453,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,50,51,52,54,56,56,1212,0,44,28.158319393456598,1.0704379965318367,56.14837701432407,2643.2285478547856
1706644454,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,54,56,56,1270,0,44,28.12553713608975,1.0704379965318367,56.14837701432407,2644.553543307087
1706644455,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,50,51,52,54,56,56,1307,0,44,28.068279257732623,1.0704379965318367,56.14837701432407,2651.6182096403977
1706644456,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,50,51,52,54,56,56,1347,0,44,28.145399156542762,1.0704379965318367,56.14837701432407,2639.166295471418
1706644457,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,50,51,52,54,56,56,1400,0,44,28.085642709182657,1.0704379965318367,56.14837701432407,2644.6007142857143
