Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706782665,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706782666,10,,Aggregated,0.000000,0.000000,8,45,48,49,52,53,66,79,81,81,81,252,0,45,32.360066780783534,1.4686959912069142,80.634183017537,3023.5079365079364
1706782667,20,,Aggregated,0.000000,0.000000,9,46,50,52,55,79,89,94,100,100,100,597,0,46,36.08609937118535,1.152534008724615,99.86410298733972,2591.601340033501
1706782668,30,,Aggregated,226.000000,0.000000,10,47,52,54,81,89,98,100,140,140,140,1018,0,47,40.169488387425936,1.152534008724615,140.96314000198618,2656.3791748526523
1706782669,36,,Aggregated,286.000000,0.000000,11,48,55,59,87,95,100,130,140,140,140,1457,0,48,44.05110047098397,1.152534008724615,140.96314000198618,2642.5195607412493
1706782670,36,,Aggregated,320.000000,0.000000,12,49,57,74,90,98,110,130,140,140,140,1860,0,49,47.03075403553529,1.152534008724615,142.93274900410324,2559.493548387097
1706782671,36,,Aggregated,347.000000,0.000000,11,48,56,62,89,96,110,130,140,140,140,2297,0,48,45.93787390732289,1.152534008724615,142.93274900410324,2551.7588158467565
1706782672,36,,Aggregated,362.800000,0.000000,12,49,57,70,89,96,110,130,140,140,140,2737,0,49,46.64198177573621,1.152534008724615,142.93274900410324,2572.1103397880893
1706782673,36,,Aggregated,370.166667,0.000000,13,50,59,78,90,97,110,130,150,150,150,3170,0,50,47.912492221702415,1.152534008724615,149.86067000427283,2537.5337539432176
1706782674,36,,Aggregated,380.571429,0.000000,12,49,58,74,89,96,100,130,150,150,150,3598,0,49,47.07271840006185,1.152534008724615,149.86067000427283,2535.601723179544
1706782675,36,,Aggregated,387.375000,0.000000,12,49,58,76,89,95,100,130,140,150,150,4041,0,49,47.20737839178893,1.152534008724615,149.86067000427283,2541.5501113585747
1706782676,36,,Aggregated,392.888889,0.000000,13,50,60,80,90,96,100,130,140,150,150,4449,0,50,48.39860872652792,1.152534008724615,149.86067000427283,2546.8509777478084
1706782677,36,,Aggregated,396.700000,0.000000,13,50,60,80,90,96,100,130,140,150,150,4889,0,50,48.24345466028694,1.152534008724615,149.86067000427283,2524.919206381673
1706782678,36,,Aggregated,413.900000,0.000000,13,50,59,79,90,95,100,130,140,150,150,5344,0,50,47.795958065463,1.152534008724615,149.86067000427283,2525.8517964071857
1706782679,36,,Aggregated,423.000000,0.000000,13,50,60,80,90,95,100,130,140,150,150,5769,0,50,47.98651080879179,1.152534008724615,149.86067000427283,2529.917663373202
1706782680,36,,Aggregated,430.300000,0.000000,14,50,60,81,90,95,100,110,140,150,150,6203,0,50,48.25266193808687,1.152534008724615,149.86067000427283,2526.1220377236823
1706782681,36,,Aggregated,428.900000,0.000000,14,50,60,81,89,95,100,110,140,150,150,6612,0,50,48.22441152135613,1.152534008724615,149.86067000427283,2518.6229582577134
1706782682,36,,Aggregated,431.600000,0.000000,14,50,60,81,89,95,100,110,140,150,150,7048,0,50,48.26822080533317,1.152534008724615,149.86067000427283,2529.9528944381386
