Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1404,0,51,45.1390534786992,5.2955680002924055,149.7520330012776,0.0,7.8300786311416495,0.0,16,51,58,60,90,99,100,110,150,150,150
GET,get_address,1403,0,55,63.89310885701944,43.26939501333982,137.4998189858161,283.0,7.82450165205964,0.0,52,55,84,88,94,97,100,100,140,140,140
GET,get_basket,1404,0,8,13.242450255482389,1.0764350008685142,92.50766600598581,23020.0,7.8300786311416495,0.0,5,8,12,14,43,47,50,52,88,93,93
GET,get_card,1404,0,56,63.70199692409941,42.67953400267288,143.94163602264598,17.0,7.8300786311416495,0.0,52,56,81,87,92,96,100,100,140,140,140
GET,get_cart,16578,0,61,69.87293162611574,42.456936003873125,189.1044950170908,307.79116901918206,92.45515922155717,0.0,51,61,88,90,95,98,110,130,150,190,190
GET,get_catalogue1,7986,0,14,27.02238186228772,1.8566359940450639,143.94059201003984,1643.0,44.53775494892964,0.0,7,14,46,48,51,54,87,93,100,140,140
GET,get_catalogue2,1805,0,58,69.07159612276088,42.34155701124109,146.08875100384466,22.0,10.066447243027547,0.0,49,58,87,89,92,96,100,130,140,150,150
GET,get_catalogue3,1804,0,12,22.234391769244695,2.20345999696292,106.09571900567971,1927.0,10.060870263945537,0.0,9,12,44,48,52,55,59,63,100,110,110
GET,get_category,1806,0,8,13.198389872407864,0.9852299990598112,59.42927501746453,11518.0,10.072024222109556,0.0,6,8,13,14,42,47,51,53,58,59,59
GET,get_customer,8592,0,56,64.10700429658516,43.138940003700554,189.4565020047594,357.9287709497207,47.91740427262753,0.0,52,56,83,88,94,97,100,110,150,190,190
GET,get_customer_orders,2180,0,8,12.90282152076209,1.3833920238539577,107.49266599304974,6368.0,12.157814398781193,0.0,5,8,12,14,43,47,51,53,91,110,110
GET,get_detail,3207,0,7,14.671365528888442,0.907644018298015,95.63206700840965,10364.0,17.885371916005177,0.0,5,7,14,36,44,47,50,53,92,96,96
GET,get_index,6584,0,8,13.253104067766131,0.8544120064470917,98.32664701389149,8688.0,36.71883027595201,0.0,5,8,13,15,44,47,50,53,92,98,98
GET,get_item,8191,0,56,67.4328155752398,42.10628097644076,189.99482700019144,286.0,45.68103566074163,0.0,50,56,87,89,93,96,100,130,140,190,190
GET,get_orders,3582,0,60,70.05204464475025,43.04895497625694,149.63531799730845,2.0,19.97673907175882,0.0,51,60,88,90,94,97,100,130,140,150,150
GET,get_related,3204,0,55,63.71282987485084,43.16494599333964,147.50487098353915,760.0,17.86864097875915,0.0,51,55,84,87,93,97,100,110,140,150,150
GET,get_tags,1805,0,55,62.74106000531388,42.994506016839296,149.70986000844277,107.0,10.066447243027547,0.0,50,55,80,87,92,96,100,100,150,150,150
GET,login,2189,0,88,82.735697370129,46.7323400080204,204.2902479879558,13.0,12.20800721051928,0.0,57,88,98,100,110,140,140,150,160,200,200
,Aggregated,75128,0,52,51.09717350248111,0.8544120064470917,204.2902479879558,2498.205848684911,418.98728447322634,0.0,24,52,80,85,92,96,100,110,150,190,200
