Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3430,0,71,70.9233980595067,13.389878993621096,157.5825019972399,24094.77521865889,19.167460510998666,0.0,71,78,83,86,94,100,110,120,150,160,160
POST,buy,425,0,52,53.53879168465295,5.407240998465568,124.1818809940014,12132.0,2.3749768854735955,0.0,52,59,64,66,73,80,88,91,120,120,120
GET,category,13154,0,36,36.3902679041593,6.083179992856458,116.41144097666256,117664.87197810553,73.50693165063454,0.0,36,40,43,45,51,55,62,66,85,110,120
GET,home,15081,0,27,28.026890012208327,3.4424460027366877,102.28885401738808,8905.0,84.27535625841718,0.0,27,31,33,35,41,46,53,58,80,100,100
POST,login,2719,0,57,56.67591529353133,7.337472983635962,142.65771498321556,10117.0,15.194263886124016,0.0,57,63,67,69,76,83,91,96,130,140,140
GET,login_page,2720,0,27,27.282412580889822,3.405577997909859,82.17193899326958,9901.0,15.199852067031014,0.0,27,30,33,34,38,42,47,51,77,82,82
POST,logout,2709,0,58,57.07729021224159,6.574763974640518,118.79747099010274,9113.0,15.138382077054048,0.0,58,64,67,70,77,84,92,99,120,120,120
GET,profile,2719,0,54,53.659442420753024,5.652134015690535,110.33019598107785,8905.0,15.194263886124016,0.0,54,60,63,66,72,80,88,94,110,110,110
GET,view_product,8795,0,43,44.004626744015134,8.835010987240821,167.92536701541394,103338.30244457079,49.14805107703594,0.0,43,48,51,53,59,65,72,81,120,170,170
,Aggregated,51752,0,37,40.25400806421483,3.405577997909859,167.92536701541394,53757.540481527285,289.199538298893,0.0,37,45,50,54,65,75,86,94,120,150,170
