Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,372,0,13,23.10556352141023,4.243230214342475,91.93680016323924,0.0,2.0752051353436185,0.0,9,13,40,49,55,60,66,68,92,92,92
GET,get_address,371,0,51,56.94449757353837,42.956678895279765,103.417226113379,283.0,2.0696266269152757,0.0,48,51,56,60,92,96,100,100,100,100,100
GET,get_basket,372,0,5,11.902600012954965,1.2757622171193361,69.51431091874838,23020.0,2.0752051353436185,0.0,3,5,9,12,48,52,55,57,70,70,70
GET,get_card,371,0,52,61.50526860967339,42.93787106871605,105.47635285183787,17.0,2.0696266269152757,0.0,48,52,85,88,93,96,100,100,110,110,110
GET,get_cart,17499,0,49,56.3747191028918,41.95629106834531,187.06505908630788,37.80976055774616,97.61831898757522,0.0,47,49,54,57,88,95,100,110,140,140,190
GET,get_catalogue1,8935,0,7,13.042521121727733,1.6789489891380072,145.9905959200114,1643.0,49.84397280724525,0.0,4,7,10,12,44,50,55,60,98,150,150
GET,get_catalogue2,3389,0,51,56.037775499088866,42.19068796373904,143.2140190154314,22.0,18.905565063654635,0.0,48,51,55,57,84,89,93,96,140,140,140
GET,get_catalogue3,3384,0,9,16.592084280510782,1.7763108480721712,71.34562195278704,1927.0,18.877672521512917,0.0,6,9,15,21,52,57,62,64,67,71,71
GET,get_category,3390,0,14,23.480762709289305,0.8332799188792706,95.97317804582417,11518.0,18.911143572082977,0.0,4,15,43,44,47,49,52,56,92,96,96
GET,get_customer,8558,0,52,63.73389745260092,42.86005301401019,183.88582020998,173.7088104697359,47.740875129759914,0.0,48,52,86,88,93,97,100,100,120,180,180
GET,get_customer_orders,1074,0,5,16.55842357590878,0.8527080062776804,78.90071999281645,6368.0,5.991318052040447,0.0,3,5,39,42,46,49,53,56,64,79,79
GET,get_detail,3748,0,5,10.385444982170169,0.85678999312222,108.62484597600996,10364.0,20.908249589429794,0.0,3,5,8,10,42,50,56,59,86,110,110
GET,get_index,8564,0,5,15.212068039132651,0.7797959260642529,97.12665318511426,8688.0,47.77434618032997,0.0,3,5,31,40,46,50,54,58,83,97,97
GET,get_item,5564,0,50,56.60839007786086,41.79629008285701,130.01093710772693,286.0,31.03882089530079,0.0,47,50,55,59,89,95,99,100,110,130,130
GET,get_orders,1445,0,51,57.89438502308768,42.4779721070081,142.8943849168718,2.0,8.060944678955723,0.0,48,51,57,62,88,94,99,100,140,140,140
GET,get_related,3737,0,52,58.461019673798674,42.84565313719213,144.24655796028674,760.0,20.84688599671802,0.0,48,52,57,61,92,96,100,100,120,140,140
GET,get_tags,3384,0,52,64.27126144591266,42.719058925285935,144.19103786349297,107.0,18.877672521512917,0.0,48,52,88,89,94,96,99,100,110,140,140
GET,login,1077,0,83,74.20752658344418,46.833419939503074,179.1356240864843,13.0,6.008053577325477,0.0,52,83,92,95,99,100,100,110,160,180,180
,Aggregated,75234,0,47,41.638002097258436,0.7797959260642529,187.06505908630788,2605.7721641810886,419.69350309796187,0.0,9,47,52,55,86,93,98,100,130,150,190
