Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,536,0,7,7.216378312111387,4.361127008451149,15.8980319974944,0.0,2.991720215579275,0.0,6,7,8,8,9,10,13,14,16,16,16
GET,get_address,536,0,44,45.9055459621921,43.181343004107475,56.16244301199913,283.0,2.991720215579275,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,536,0,2,2.5001645960007557,0.923601008253172,48.07216199696995,23020.0,2.991720215579275,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_card,536,0,44,46.01372917462488,43.21140400134027,67.12255900492892,17.0,2.991720215579275,0.0,44,44,48,48,48,51,52,52,67,67,67
GET,get_cart,6115,0,46,46.45429128512625,42.35668800538406,78.40870702057146,313.6693376941946,34.13128566840908,0.0,44,46,48,48,50,51,52,53,64,78,78
GET,get_catalogue1,2929,0,3,3.1431874137452223,1.7730089894030243,32.24016499007121,1643.0,16.348411401924807,0.0,3,3,3,4,4,4,6,7,24,32,32
GET,get_catalogue2,659,0,46,46.284903007658755,42.05576199456118,54.06180300633423,22.0,3.678253026243922,0.0,45,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,659,0,3,3.5680377995365684,1.947633980307728,27.20475400565192,1927.0,3.678253026243922,0.0,3,3,4,4,4,5,7,10,27,27,27
GET,get_category,659,0,2,2.30165984231077,0.8919649990275502,48.66639198735356,11518.0,3.678253026243922,0.0,1,2,2,2,3,3,5,22,49,49,49
GET,get_customer,3186,0,44,45.89979448888665,42.4878440098837,88.09337799903005,362.984934086629,17.78287426648427,0.0,44,44,48,48,48,51,52,52,69,88,88
GET,get_customer_orders,801,0,2,2.5376906761197318,0.8210939995478839,48.0213429837022,6368.0,4.470835620669774,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,1194,0,2,2.422422493974307,0.9242529922630638,51.48174799978733,10364.0,6.664391674256818,0.0,1,2,2,2,2,3,5,44,49,51,51
GET,get_index,2393,0,2,2.17164507825776,0.8011249883566052,49.095323018264025,8688.0,13.356691186345532,0.0,1,2,2,2,2,3,5,9,48,49,49
GET,get_item,3063,0,45,45.91608454252002,41.9515700195916,70.21840600646101,286.0,17.096341455819626,0.0,44,45,48,48,49,50,51,52,64,70,70
GET,get_orders,1335,0,47,47.18755428364923,42.61366598075256,82.14775499072857,2.0,7.4513927011162915,0.0,46,47,48,49,51,52,53,54,77,82,82
GET,get_related,1193,0,44,45.72614582470846,42.912762000923976,68.48553699092008,760.0,6.658810106690439,0.0,44,44,48,48,48,49,52,52,56,68,68
GET,get_tags,659,0,44,45.63914557556941,42.80914200353436,81.85044198762625,107.0,3.678253026243922,0.0,44,44,48,48,48,49,52,52,82,82,82
GET,login,806,0,48,49.63541027233172,43.92225600895472,79.80074800434522,13.0,4.498743458501671,0.0,48,48,52,52,52,53,56,64,80,80,80
,Aggregated,27795,0,44,31.183651863710796,0.8011249883566052,88.09337799903005,2496.6110811296994,155.13967050751108,0.0,3,44,47,48,48,50,52,52,67,82,88
