Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,536,0,7,7.0378753165397345,4.257438005879521,13.597149983979762,0.0,2.9916448010422294,0.0,6,7,8,8,9,10,11,12,14,14,14
GET,get_address,536,0,44,45.79009048377056,42.99339899444021,53.74454299453646,283.0,2.9916448010422294,0.0,44,44,48,48,48,51,52,53,54,54,54
GET,get_basket,536,0,2,2.122855674505404,0.8018100052140653,47.90036301710643,23020.0,2.9916448010422294,0.0,1,2,2,2,2,3,4,4,48,48,48
GET,get_card,536,0,44,45.7835549935212,42.95451598591171,56.119260989362374,17.0,2.9916448010422294,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,get_cart,6116,0,46,46.43571137289241,42.096949997358024,84.19955900171772,313.6738064094179,34.13600672234006,0.0,44,46,48,48,50,51,52,53,64,84,84
GET,get_catalogue1,2929,0,3,3.1263355959879955,1.8055129912681878,33.446989982621744,1643.0,16.347999295247558,0.0,3,3,3,4,4,4,6,6,27,33,33
GET,get_catalogue2,658,0,46,46.40913644673212,42.031115997815505,59.01330101187341,22.0,3.6725788788913936,0.0,45,46,47,49,50,50,51,51,59,59,59
GET,get_catalogue3,657,0,3,3.3948391188581755,1.9665939908009022,9.495142992818728,1927.0,3.6669974520237774,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,659,0,2,2.3465883324194095,0.8013980113901198,47.95014200499281,11518.0,3.6781603057590098,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_customer,3187,0,44,45.90366147623113,42.6804700109642,72.53450501593761,362.992155632256,17.78800742709251,0.0,44,44,48,48,48,49,52,52,71,73,73
GET,get_customer_orders,802,0,2,2.181560620145891,0.7603919948451221,48.03465699660592,6368.0,4.476304347828112,0.0,1,2,2,2,3,3,5,10,48,48,48
GET,get_detail,1193,0,2,2.1311198066032437,0.864785019075498,48.25162500492297,10364.0,6.658642253066007,0.0,1,2,2,2,2,3,4,35,45,48,48
GET,get_index,2393,0,2,2.1115459399679235,0.8612349920440465,48.494925984414294,8688.0,13.356354494205327,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,3066,0,45,46.00998706239232,41.864538012305275,84.05475999461487,286.0,17.11265477611096,0.0,44,45,48,48,49,50,51,52,68,84,84
GET,get_orders,1337,0,47,47.326171111077606,42.589977994794026,143.22151598753408,2.0,7.462367722002726,0.0,46,47,49,50,51,52,52,55,140,140,140
GET,get_related,1193,0,44,45.69563323319425,43.077000009361655,55.8372049999889,760.0,6.658642253066007,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,657,0,44,45.42929216191815,43.022539000958204,56.52048299089074,107.0,3.6669974520237774,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,login,806,0,48,49.51777097508519,43.92105800798163,83.69632999529131,13.0,4.498630055298577,0.0,48,48,52,52,52,53,56,56,84,84,84
,Aggregated,27797,0,44,31.14438257065234,0.7603919948451221,143.22151598753408,2496.1977191783285,155.1469226391247,0.0,3,44,47,48,48,50,52,52,62,85,140
