Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5169,0,100,96.50405320810523,12.268664999282919,244.69741799111944,25072.47339911008,28.82416527553917,0.0,100,110,110,110,120,130,140,160,210,240,240
POST,buy,508,0,81,78.09883652374792,4.800776005140506,171.67192400665954,12132.0,2.8327869916761266,0.0,81,86,89,92,98,100,120,130,170,170,170
GET,category,10642,0,43,45.264434579607745,5.935944995144382,123.02500300575048,117646.66998684457,59.34354166420736,0.0,43,49,54,58,65,72,80,89,110,120,120
GET,home,10888,0,39,40.07011272474358,2.963523002108559,103.28870499506593,8905.0,60.715324341278865,0.0,40,45,49,51,58,63,70,74,96,100,100
POST,login,2235,0,83,79.07874173901702,6.295254002907313,158.43274298822507,10117.0,12.463147492905792,0.0,83,87,91,93,99,110,120,120,140,160,160
GET,login_page,2239,0,40,39.00194259403276,3.1136019970290363,105.40576100174803,9901.0,12.485452902289069,0.0,40,43,45,47,51,56,64,77,100,110,110
POST,logout,2221,0,84,80.48295733870712,6.047147995559499,162.0318950008368,9113.0,12.385078560064324,0.0,84,89,92,95,100,110,120,130,150,160,160
GET,profile,2235,0,80,76.60935761993522,4.700944991782308,151.41776599921286,8905.0,12.463147492905792,0.0,80,85,88,91,97,100,120,130,150,150,150
GET,view_product,10595,0,61,59.57404975794737,8.740252000279725,192.6540999993449,105553.65181689477,59.081453103953855,0.0,61,66,69,71,77,83,92,100,150,190,190
,Aggregated,46732,0,54,57.81304282076469,2.963523002108559,244.69741799111944,57519.03612085937,260.5940978248204,0.0,54,66,75,80,95,110,120,130,160,210,240
