Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5239,0,99,94.30360771540384,12.20134300092468,182.13011700026982,27238.14220271044,29.20072933390538,0.0,99,110,110,110,120,130,140,150,170,180,180
POST,buy,514,0,82,78.49315667117622,4.845514000408002,167.22234699955152,12132.0,2.864893086014004,0.0,82,87,91,93,99,110,120,120,170,170,170
GET,category,10772,0,42,43.78850071557789,6.0458869993453845,123.00612699982594,117896.29660230226,60.04013292323511,0.0,42,47,52,55,63,69,77,84,100,120,120
GET,home,11018,0,39,39.445598393548714,2.9213460002210923,109.71149199940555,8905.0,61.41126852471263,0.0,39,44,48,51,57,63,69,75,98,110,110
POST,login,2263,0,82,78.29159744497863,6.353658000080031,164.78604400072072,10117.0,12.613332789201733,0.0,82,87,90,93,99,110,110,120,140,160,160
GET,login_page,2263,0,39,38.1991994599917,3.2583280008111615,109.90618399955565,9901.0,12.613332789201733,0.0,39,42,45,46,50,54,62,77,99,110,110
POST,logout,2249,0,83,79.52426419208317,5.868014000952826,168.15832699830935,9113.0,12.535300681800573,0.0,83,89,92,94,100,110,120,130,140,170,170
GET,product,5242,0,59,56.78793944333483,9.305076999226003,139.87738600008015,114370.95192674552,29.21745049977706,0.0,59,63,66,68,73,78,87,96,120,140,140
GET,profile,2263,0,79,76.19975377067384,4.793643000084558,164.31471900068573,8905.0,12.613332789201733,0.0,79,85,88,91,97,100,120,120,160,160,160
GET,view_product,5490,0,62,59.13589054843228,9.676505998868379,124.95868100086227,114388.1936247723,30.599733545169027,0.0,62,67,70,72,77,81,87,92,110,120,120
,Aggregated,47313,0,52,56.60073595371571,2.9213460002210923,182.13011700026982,59825.04324392873,263.709506962219,0.0,52,65,73,79,93,100,120,120,150,170,180
