Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5240,0,96,93.45605282272072,12.408425000103307,196.65700199948333,27235.795229007632,29.202630811063848,0.0,96,100,110,110,120,130,140,150,180,200,200
POST,buy,516,0,79,76.6415823004254,4.908378001346136,182.50387400075851,12132.0,2.8756789119291883,0.0,79,85,89,91,97,100,120,120,180,180,180
GET,category,10784,0,42,43.783150245080584,6.056019001334789,145.92969099976472,117816.31444732938,60.099460050861175,0.0,42,48,52,55,62,69,77,84,110,130,150
GET,home,11026,0,39,39.58118766397954,3.008209001563955,120.97494200133951,8905.0,61.44813116847138,0.0,39,44,48,51,58,65,72,78,100,120,120
POST,login,2265,0,82,78.79071024813376,6.038244999217568,159.8603889997321,10117.0,12.62289289829382,0.0,82,88,92,95,100,110,120,130,160,160,160
GET,login_page,2266,0,39,38.64023620609249,3.2429719994979678,135.24803899963445,9901.0,12.62846591944097,0.0,39,43,46,47,52,57,64,77,120,140,140
POST,logout,2250,0,83,80.28431169201065,6.03077899904747,176.3151619998098,9113.0,12.539297581086576,0.0,83,89,93,97,100,110,120,130,170,180,180
GET,product,5245,0,58,56.72610769303792,9.156104999419767,147.93912999994063,114388.23412774071,29.230495916799597,0.0,58,63,66,68,75,80,90,95,120,150,150
GET,profile,2265,0,79,76.13120235320288,4.751675998704741,170.43049599851656,8905.0,12.62289289829382,0.0,79,85,89,92,100,110,120,130,160,170,170
GET,view_product,5495,0,60,58.28415801002052,9.483261999776005,152.92208900063997,114804.60363967242,30.623751203586995,0.0,60,65,69,71,77,82,91,97,120,150,150
,Aggregated,47352,0,52,56.486165999137185,3.008209001563955,196.65700199948333,59860.949379118094,263.89369735982734,0.0,52,64,73,79,93,100,120,130,150,180,200
