Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5204,0,99,95.09832487460793,12.841379997553304,225.46118700120132,25070.443697156035,29.01828873348016,0.0,99,110,110,110,120,130,140,150,200,230,230
POST,buy,514,0,79,76.20320028036784,4.973164992406964,148.32162599486765,12132.0,2.866141508264566,0.0,79,83,88,90,99,110,110,130,150,150,150
GET,category,10704,0,42,44.49353644630079,5.925934994593263,119.34828200901393,118021.18058669656,59.687118102069874,0.0,42,48,53,57,64,70,78,84,110,120,120
GET,home,10953,0,39,39.936801204529836,3.203740998287685,128.3691179996822,8905.0,61.075579649847846,0.0,39,45,48,51,58,64,71,75,98,120,130
POST,login,2249,0,82,79.04534023074716,6.398529003490694,167.65525499067735,10117.0,12.540763136356048,0.0,82,88,91,94,100,110,120,130,150,170,170
GET,login_page,2249,0,40,38.81444069815319,3.263760998379439,106.95787200529594,9901.0,12.540763136356048,0.0,40,43,45,47,51,55,65,82,100,110,110
POST,logout,2239,0,83,80.34818982460841,6.0609219945035875,172.52761499548797,9113.0,12.485001628413158,0.0,83,89,93,95,100,110,120,130,160,170,170
GET,profile,2248,0,80,76.48185236172023,4.657796991523355,175.75432200101204,8905.0,12.53518698556176,0.0,80,85,88,92,99,110,110,120,160,180,180
GET,view_product,10657,0,60,58.50010153209786,9.215389989549294,187.13913099782076,105562.17997560289,59.42503901473829,0.0,60,66,69,71,76,82,89,97,130,160,190
,Aggregated,47017,0,53,57.17250687557867,3.203740998287685,225.46118700120132,57595.26766914095,262.17388189508773,0.0,53,65,74,79,94,110,120,120,160,200,230
