Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5221,0,98,94.72662501493086,12.328832999628503,197.55194500066864,27240.710591840645,29.125045228122637,0.0,98,110,110,110,120,130,140,150,180,200,200
POST,buy,511,0,83,79.20390158120185,4.890301999694202,143.8294270010374,12132.0,2.8505838175772205,0.0,83,88,92,94,100,110,120,120,140,140,140
GET,category,10729,0,43,44.14475152587298,6.024909000188927,118.82999099907465,117996.07130207848,59.851103285295494,0.0,43,48,52,55,63,70,78,85,110,120,120
GET,home,10970,0,39,39.62690066690632,3.1178049994196044,106.01473299902864,8905.0,61.195507786344635,0.0,39,45,48,51,58,63,70,75,95,110,110
POST,login,2251,0,82,78.82609843268658,6.506423000246286,178.00076799903763,10117.0,12.557072746313745,0.0,82,88,91,94,100,110,120,120,150,180,180
GET,login_page,2251,0,40,38.41602538249209,3.118294000159949,106.87816000063322,9901.0,12.557072746313745,0.0,40,43,45,46,50,54,60,80,98,110,110
POST,logout,2240,0,83,79.94926051739343,5.989187999148271,174.0602720001334,9113.0,12.495709885270008,0.0,83,88,93,95,100,110,120,130,160,170,170
GET,product,5224,0,59,57.46249981603502,8.983016999991378,154.13143599835166,114355.26301684533,29.14178055386184,0.0,59,64,67,69,75,80,90,97,140,150,150
GET,profile,2250,0,79,75.75475136666566,4.6013959999982035,174.93976399964595,8905.0,12.551494304400677,0.0,79,84,88,90,97,100,120,130,160,170,170
GET,view_product,5472,0,62,59.60819735143437,9.352566001325613,151.59497700005886,114184.07218567251,30.52523414830245,0.0,62,68,71,73,78,83,90,95,130,150,150
,Aggregated,47119,0,52,56.94483652318485,3.1178049994196044,197.55194500066864,59844.39241070481,262.8506045018025,0.0,52,65,74,79,94,100,120,130,160,180,200
