Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1491,0,7,6.286460396989172,1.3468620018102229,38.024964997021016,3070.0,8.339827637779019,0.0,7,8,9,10,11,12,13,13,22,38,38
GET,s1,994,0,8,7.088142213230331,1.947525997820776,30.35772500152234,9681.393360160966,5.559885091852679,0.0,8,9,9,9,9,10,11,11,30,30,30
GET,s2,994,0,5,5.016370410438917,2.095153002301231,18.777001001581084,10087.254527162979,5.559885091852679,0.0,5,5,5,5,6,7,7,8,19,19,19
GET,s3,994,0,2,1.573289656819906,0.949539004068356,10.359245003201067,3070.0,5.559885091852679,0.0,2,2,2,2,2,2,2,2,10,10,10
GET,s4,994,0,5,4.8247174245536195,1.8530310044297948,36.43610900326166,9833.211267605633,5.559885091852679,0.0,5,5,6,6,6,6,7,7,36,36,36
GET,s5,994,0,2,2.2774625552409553,1.5261009975802153,4.025706999527756,9544.254527162979,5.559885091852679,0.0,2,2,2,2,3,3,3,4,4,4,4
GET,s6,994,0,2,2.341184531098655,1.687598996795714,12.469597000745125,9818.07142857143,5.559885091852679,0.0,2,2,2,3,3,3,3,3,12,12,12
GET,s7,994,0,5,4.793594866078459,1.7031669995049015,9.074175999558065,9664.531187122737,5.559885091852679,0.0,5,5,5,6,6,6,7,7,9,9,9
GET,s8,994,0,2,1.6093999676935054,0.9865489992080256,2.74336200527614,3070.0,5.559885091852679,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,994,0,2,2.199589714382272,1.5033109957585111,4.167931998381391,9654.624748490945,5.559885091852679,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,10437,0,3,3.919375422382893,0.949539004068356,38.024964997021016,7526.508671074063,58.378793464453125,0.0,3,5,5,6,8,9,11,12,15,36,38
