Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1494,0,7,6.460956931047184,1.3124949982739054,32.60213800240308,3070.0,8.343483614772815,0.0,7,8,10,11,12,12,14,15,26,33,33
GET,s1,996,0,8,7.226224654706206,1.8464469976606779,18.32882199960295,10022.58734939759,5.5623224098485435,0.0,8,9,9,9,10,10,11,12,18,18,18
GET,s2,996,0,5,4.968545078361011,2.272813995659817,17.479914000432473,9895.723895582329,5.5623224098485435,0.0,5,5,5,5,6,7,8,8,17,17,17
GET,s3,996,0,2,1.586935862576639,0.9881920050247572,3.5690820004674606,3070.0,5.5623224098485435,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,s4,996,0,5,4.865256509080964,1.8475970064173453,28.109332000894938,9942.513052208835,5.5623224098485435,0.0,5,5,6,6,6,7,8,9,28,28,28
GET,s5,996,0,2,2.2655578644968544,1.505584004917182,12.802685996575747,10760.224899598394,5.5623224098485435,0.0,2,2,2,2,3,3,3,3,13,13,13
GET,s6,996,0,2,2.304837823142162,1.6469190013594925,10.381560001405887,9952.342369477912,5.5623224098485435,0.0,2,2,2,3,3,3,3,4,10,10,10
GET,s7,996,0,5,4.773240935810828,1.8631810016813688,7.43622499430785,10249.140562248997,5.5623224098485435,0.0,5,5,5,6,6,6,7,7,7,7,7
GET,s8,996,0,2,1.6064700480912513,1.0393699994892813,3.161789005389437,3070.0,5.5623224098485435,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,996,0,2,2.2202013694247826,1.5277920028893277,13.298782003403176,10016.09437751004,5.5623224098485435,0.0,2,2,2,2,3,3,3,3,13,13,13
,Aggregated,10458,0,3,3.95321005164395,0.9881920050247572,32.60213800240308,7769.869191049914,58.404385303409704,0.0,3,5,5,6,8,10,11,12,21,28,33
