Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1375,0,22,30.372225771658123,4.61585697485134,86.36744899558835,0.0,7.668942948830189,0.0,10,22,52,55,61,65,72,74,84,86,86
GET,get_address,1368,0,53,61.63198416523737,43.28062600689009,121.60411500371993,283.0,7.629901057454326,0.0,48,53,75,82,93,100,100,110,120,120,120
GET,get_basket,1372,0,6,14.071407210201116,0.9896330011542886,95.1378740137443,23020.0,7.652210709669105,0.0,4,6,16,30,43,50,55,59,63,95,95
GET,get_card,1370,0,56,66.22912497072733,42.81369299860671,178.4406270016916,17.0,7.641055883561715,0.0,48,56,85,89,96,99,100,100,120,180,180
GET,get_cart,16019,0,51,60.291946364192604,42.107850982574746,141.33477001450956,313.89100443223674,89.34457970713513,0.0,47,51,70,80,92,98,110,110,130,140,140
GET,get_catalogue1,7737,0,10,16.13458487256155,1.8604829965624958,89.80633100145496,1643.0,43.15244479643576,0.0,5,10,20,24,44,51,58,63,85,90,90
GET,get_catalogue2,1691,0,54,58.174479306755494,41.968208010075614,137.35861002351157,22.0,9.431405473797708,0.0,49,54,62,64,79,88,96,100,140,140,140
GET,get_catalogue3,1690,0,10,20.215989391098333,2.16337398160249,85.03002501674928,1927.0,9.425828060744013,0.0,6,10,34,43,55,60,65,69,78,85,85
GET,get_category,1691,0,29,24.18489611498273,0.8667749934829772,90.01386901945807,11518.0,9.431405473797708,0.0,4,29,41,43,47,50,55,64,88,90,90
GET,get_customer,8282,0,57,67.01854830090073,42.93677900568582,177.85713999182917,363.1341463414634,46.192134910699366,0.0,49,57,86,89,95,99,100,110,120,180,180
GET,get_customer_orders,2170,0,8,18.62151944755806,1.0692070063669235,90.75675997883081,6368.0,12.102986326517462,0.0,4,8,36,39,46,50,56,60,88,91,91
GET,get_detail,3064,0,4,10.488776743544467,0.8281689952127635,127.79938502353616,10364.0,17.08919359652051,0.0,2,4,8,12,39,49,57,63,84,130,130
GET,get_index,6369,0,7,18.151059631254558,0.8031220058910549,96.7934240179602,8688.0,35.52254373898143,0.0,3,7,35,39,46,50,55,58,88,97,97
GET,get_item,7962,0,51,58.660134108371956,42.130380985327065,137.44890797534026,286.0,44.40736273351706,0.0,47,51,63,71,90,97,100,110,130,140,140
GET,get_orders,3534,0,54,61.18887970786994,42.55491099320352,136.59058598568663,2.0,19.71057773175701,0.0,49,54,67,76,90,96,100,110,140,140,140
GET,get_related,3059,0,53,61.21817174828739,43.08298497926444,127.45067302603275,760.0,17.061306531252036,0.0,48,53,68,77,93,98,100,110,120,130,130
GET,get_tags,1691,0,60,67.92937140739845,42.76470700278878,108.59491999144666,107.0,9.431405473797708,0.0,48,60,88,90,95,98,100,100,110,110,110
GET,login,2182,0,88,80.48768926598974,46.675359015353024,191.0331520193722,13.0,12.169915283161798,0.0,58,88,96,97,100,100,110,120,190,190,190
,Aggregated,72626,0,48,46.876456648861556,0.8031220058910549,191.0331520193722,2495.501652300829,405.06520043763004,0.0,25,48,60,69,89,96,100,110,130,180,190
