Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2059,0,16,16.4932681311443,12.484597998991376,36.85773799952585,24400.22195240408,11.488175802425136,0.0,16,17,17,17,18,19,21,22,32,37,37
POST,buy,157,0,7,7.09173528664639,5.106958000396844,10.500139000214403,12132.0,0.8759803793009938,0.0,7,8,8,8,9,10,10,10,11,11,11
GET,category,4305,0,8,8.165395901517627,6.081931000153418,20.073357998626307,118083.34192799071,24.01971677000496,0.0,8,8,8,9,9,10,11,12,16,20,20
GET,home,4457,0,4,4.443538166692947,3.2224030001088977,15.790153998750611,8905.0,24.867799684997003,0.0,4,5,5,5,5,6,6,7,9,16,16
POST,login,893,0,8,8.451477277719134,6.422080999982427,17.86916900164215,10117.0,4.982487125578264,0.0,8,9,9,9,10,10,12,12,18,18,18
GET,login_page,893,0,4,4.379154148894518,3.1662770015827846,7.9560400008631404,9901.0,4.982487125578264,0.0,4,4,5,5,5,5,6,6,8,8,8
POST,logout,892,0,8,8.099463679340131,5.949924001470208,13.831897000272875,9113.0,4.9769076327164745,0.0,8,8,9,9,10,10,11,12,14,14,14
GET,profile,893,0,6,6.648309312414778,4.763327999171452,12.964495999767678,8905.0,4.982487125578264,0.0,6,7,7,7,8,8,9,10,13,13,13
GET,view_product,4270,0,13,12.765389999514438,9.305972000220208,29.084391999276704,102660.15128805621,23.824434519842317,0.0,13,13,13,13,14,15,16,17,24,29,29
,Aggregated,18819,0,8,8.988657817464444,3.1662770015827846,36.85773799952585,56990.22445400924,105.00047616602167,0.0,8,11,12,13,15,17,18,18,23,33,37
