Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2059,0,16,16.522915959668865,12.9750989999593,32.7721189987642,24401.517727051967,11.487730068494434,0.0,16,17,17,17,18,19,20,22,30,33,33
POST,buy,157,0,7,6.9862549745110325,4.839318999074749,10.295725998730632,12132.0,0.8759463918181769,0.0,7,7,7,8,9,9,10,10,10,10,10
GET,category,4307,0,8,8.142585939411592,5.888608999157441,16.098080999654485,117466.72045507314,24.029943372999288,0.0,8,8,8,9,9,10,10,11,15,16,16
GET,home,4458,0,4,4.453749151400149,3.1931489993439754,16.9440770005167,8905.0,24.87241410653142,0.0,4,5,5,5,5,6,6,7,10,17,17
POST,login,893,0,8,8.459792722320305,6.130235000455286,21.898105000218493,10117.0,4.982293808239694,0.0,8,9,9,9,10,10,12,13,22,22,22
GET,login_page,893,0,4,4.376602617015369,3.1201639994833386,9.619840000596014,9901.0,4.982293808239694,0.0,4,4,5,5,5,5,6,7,10,10,10
POST,logout,892,0,8,8.153330216322452,5.9240990012767725,18.46228399881511,9113.0,4.976714531858686,0.0,8,8,9,9,10,10,12,13,18,18,18
GET,profile,893,0,6,6.688513475974706,4.680800999267376,20.457046999581507,8905.0,4.982293808239694,0.0,6,7,7,7,8,8,9,10,20,20,20
GET,view_product,4270,0,13,12.759469934657364,9.43884900152625,33.295689998340094,103636.63419203747,23.82351014690201,0.0,13,13,13,13,14,15,16,17,24,33,33
,Aggregated,18822,0,8,8.991281909253184,3.1201639994833386,33.295689998340094,57074.72994368293,105.01314004332309,0.0,8,11,12,13,15,17,18,19,25,33,33
