Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3537,0,590.0,579.9297518987386,72.15402799920412,1599.8791840029298,10556.859202714164,19.716764139005058,0.0,590,600,610,620,700,790,1000,1200,1400,1600,1600
GET,/cart,723,0,300.0,333.12090987000755,116.87458399683237,1004.1983049959526,16713.79529737206,4.03031395886363,0.0,300,380,390,400,410,490,630,800,1000,1000,1000
POST,/cart,2440,0,410.0,444.3426394564837,99.9476090000826,1302.2687060001772,16804.41844262295,13.601612807229953,0.0,410,490,500,500,590,600,890,1000,1300,1300,1300
POST,/cart/checkout,494,1,290.0,290.63198107704136,102.87711099954322,1093.8925379959983,6803.078947368421,2.753769150316228,0.005574431478372932,290,300,310,310,390,400,610,990,1100,1100,1100
POST,/cart/empty,1188,0,690.0,665.2978566085851,325.081107999722,1607.2144949939684,10514.140572390572,6.6224245963070425,0.0,690,700,710,710,800,880,1100,1200,1600,1600,1600
GET,/logout,571,0,600.0,630.1085727248849,296.15370299870847,1603.2032929942943,10499.0,3.183000374150944,0.0,600,690,700,700,790,800,910,1200,1600,1600,1600
GET,/product/0PUK6V6EV0,549,0,300.0,306.88427704931007,98.07981599442428,1107.265914004529,7993.845173041895,3.0603628816267396,0.0,300,300,310,310,400,600,910,1000,1100,1100,1100
GET,/product/1YMWWN1N4O,526,0,290.0,282.3729899884898,96.27917600300862,980.4791540009319,8015.344106463878,2.9321509576241622,0.0,290,300,300,310,390,400,700,900,980,980,980
GET,/product/2ZYFJ3GM2N,608,0,300.0,289.73915496535005,99.5208999956958,1091.381377002108,8008.995065789473,3.3892543388507423,0.0,300,300,310,310,390,410,760,900,1100,1100,1100
GET,/product/66VCHSJNUP,556,0,290.0,290.08478672840806,15.04102699982468,1110.751435997372,7978.115107913669,3.09938390197535,0.0,290,300,300,310,400,480,800,900,1100,1100,1100
GET,/product/6E92ZMYYFZ,547,0,300.0,299.0137950769807,98.22305499983486,1116.4161109991255,7963.371115173674,3.0492140186699936,0.0,300,300,310,310,400,590,900,1000,1100,1100,1100
GET,/product/9SIQT8TOJO,574,0,290.0,288.04772615684533,43.989953002892435,1087.398514006054,8018.15331010453,3.1997236685860626,0.0,290,300,300,310,390,490,710,900,1100,1100,1100
GET,/product/L9ECAV7KIM,580,0,290.0,291.1446331882526,16.36288999725366,1115.9713110027951,7986.272413793104,3.2331702574563,0.0,290,300,300,310,400,410,780,970,1100,1100,1100
GET,/product/LS4PSXUNUM,532,0,290.0,289.2775331465395,96.14213199529331,1194.6702630011714,7986.139097744361,2.9655975464943998,0.0,300,300,300,310,400,410,700,900,1200,1200,1200
GET,/product/OLJCESPC7Z,558,0,290.0,298.159265903144,51.21520000102464,1100.3662820003228,8013.9229390681,3.110532764932096,0.0,290,300,310,310,400,500,900,990,1100,1100,1100
POST,/setCurrency,608,0,600.0,644.1106675688867,109.68119899916928,1703.4358570017503,10513.924342105263,3.3892543388507423,0.0,600,690,700,710,790,900,1300,1300,1700,1700,1700
,Aggregated,14591,1,410.0,447.8171392117559,15.04102699982468,1703.4358570017503,10889.328421629772,81.33652970093945,0.005574431478372932,410,510,600,600,700,790,910,1100,1400,1600,1700
