Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,896,0,7,15.53891636068069,5.85574399883626,97.64664200338302,10561.785714285714,5.005504993918727,0.0,7,7,7,8,61,65,68,71,98,98,98
GET,/cart,128,0,6,8.219175764963893,5.462590997922234,67.99684699944919,16469.4375,0.7150721419883896,0.0,6,6,6,6,7,7,59,65,68,68,68
POST,/cart,640,0,8,19.809734445277627,7.159400003729388,80.54885800083866,16735.090625,3.5753607099419478,0.0,8,9,9,24,66,70,74,75,81,81,81
POST,/cart/checkout,128,0,8,19.271799851537708,7.70916799956467,65.84095800644718,6805.171875,0.7150721419883896,0.0,8,9,9,56,61,63,64,65,66,66,66
POST,/cart/empty,384,0,8,10.183400330523304,7.463276997441426,97.96735599957174,10512.75,2.145216425965169,0.0,8,9,9,9,9,9,69,76,98,98,98
GET,/logout,128,0,8,10.787875523931234,7.327485000132583,96.06638499826659,10499.0,0.7150721419883896,0.0,8,8,8,8,9,9,71,76,96,96,96
GET,/product/0PUK6V6EV0,123,0,5,11.995892317036198,4.976854994310997,71.9211479954538,7994.59349593496,0.6871396364419681,0.0,5,6,6,6,52,62,69,71,72,72,72
GET,/product/1YMWWN1N4O,148,0,5.02029500057688,12.014022797105811,5.02029500057688,71.90084999456303,8011.540540540541,0.8268021641740755,0.0,5,6,6,6,40,61,68,69,72,72,72
GET,/product/2ZYFJ3GM2N,138,0,5,11.410380913045062,4.970770998625085,71.74927899905015,8012.202898550725,0.7709371530812326,0.0,5,6,6,6,33,59,69,69,72,72,72
GET,/product/66VCHSJNUP,144,0,6,12.483550388929466,5.0379009990138,75.98985699587502,7980.006944444444,0.8044561597369383,0.0,6,6,6,6,33,62,71,71,76,76,76
GET,/product/6E92ZMYYFZ,132,0,6,13.352569363302212,5.022967998229433,73.53834800596815,7974.265151515152,0.7374181464255267,0.0,6,6,6,6,36,68,72,72,74,74,74
GET,/product/9SIQT8TOJO,158,0,5,9.781732670524411,4.876750004768837,68.38420900021447,8013.670886075949,0.8826671752669184,0.0,5,6,6,6,18,58,62,66,68,68,68
GET,/product/L9ECAV7KIM,143,0,5,10.139004468245814,4.99653400038369,73.03549800417386,7983.888111888112,0.798869658627654,0.0,5,6,6,6,27,34,70,71,73,73,73
GET,/product/LS4PSXUNUM,140,0,6,13.289590764387478,4.997796000679955,73.63958999485476,7990.921428571429,0.7821101552998011,0.0,6,6,6,7,56,63,73,73,74,74,74
GET,/product/OLJCESPC7Z,154,0,6,12.054815837898362,5.032904999097809,74.47003800189123,8014.019480519481,0.8603211708297812,0.0,6,6,6,6,34,59,66,73,74,74,74
POST,/setCurrency,128,0,8,8.145809211328014,7.032367000647355,10.527152997383382,10512.75,0.7150721419883896,0.0,8,8,8,8,9,9,9,9,11,11,11
,Aggregated,3712,0,7,13.888639603980492,4.876750004768837,97.96735599957174,10807.263739224138,20.7370921176633,0.0,7,8,8,9,56,65,70,73,86,98,98
