Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,146,0,9,9.260972198630142,7.616032999067102,20.028701997944154,0.0,0.814453927503059,0.0,8,9,9,10,10,12,15,18,20,20,20
GET,get_address,145,0,48,48.50977991726691,43.6354420016869,52.86516200067126,283.0,0.8088754759448189,0.0,48,48,51,52,52,52,53,53,53,53,53
GET,get_basket,145,0,2,2.934554344818903,1.5222639995045029,48.026954998931615,23020.0,0.8088754759448189,0.0,2,2,2,3,3,3,18,48,48,48,48
GET,get_card,145,0,48,48.561779124028014,43.84646900143707,55.82956999933231,17.0,0.8088754759448189,0.0,48,48,52,52,52,52,53,53,56,56,56
GET,get_cart,4489,0,48,48.11204426865476,43.40241400132072,89.10582999669714,103.98797059478726,25.041669044939947,0.0,46,48,50,50,52,52,53,55,82,89,89
GET,get_catalogue1,2627,0,4,4.3511486471344405,3.1046709991642274,45.67125899848179,1643.0,14.654592243496824,0.0,4,4,4,5,5,6,8,10,40,46,46
GET,get_catalogue2,262,0,46,47.63597665265576,44.012397000187775,78.83741800105781,22.0,1.4615543082589142,0.0,46,46,50,50,50,51,53,54,79,79,79
GET,get_catalogue3,262,0,4,4.727938538108964,3.277183001046069,33.9528340009565,1927.0,1.4615543082589142,0.0,4,4,5,5,6,7,7,10,34,34,34
GET,get_category,262,0,2,2.8350961183327543,1.4780370001972187,48.282759002177045,11518.0,1.4615543082589142,0.0,2,2,3,3,3,4,8,44,48,48,48
GET,get_customer,1863,0,48,48.234822310736426,43.42362300303648,84.98435100045754,348.26731078904993,10.392655253001363,0.0,47,48,49,52,52,52,53,56,80,85,85
GET,get_customer_orders,1050,0,2,2.6043382876170136,1.4363279988174327,50.32213600134128,6368.0,5.857374136152137,0.0,2,2,3,3,3,4,5,10,49,50,50
GET,get_detail,408,0,2,2.809085345590717,1.5072400019562338,48.517357998207444,10364.0,2.276008235761973,0.0,2,2,3,3,3,4,5,43,49,49,49
GET,get_index,2482,0,2,2.6562653504878684,1.3754009996773675,48.50796699975035,8688.0,13.845716767552004,0.0,2,2,3,3,3,4,5,18,48,49,49
GET,get_item,1746,0,48,47.60511928186435,43.29725999923539,71.95059999867226,286.0,9.739976420687269,0.0,46,48,48,50,52,52,53,55,72,72,72
GET,get_orders,1194,0,48,48.240621083808875,44.02113399919472,83.97341100135236,2.0,6.660671160538715,0.0,46,48,50,50,51,52,54,54,82,84,84
GET,get_related,407,0,48,48.19480227033145,43.491256998095196,80.0032890001603,760.0,2.270429784203733,0.0,47,48,49,52,52,52,53,56,80,80,80
GET,get_tags,262,0,47,46.86014530158574,43.37442100222688,87.148624999827,107.0,1.4615543082589142,0.0,44,47,48,48,51,52,53,53,87,87,87
GET,login,1052,0,52,51.34985325374132,47.033385999384336,90.74862800116534,13.0,5.868531039268618,0.0,48,52,52,52,56,56,60,72,90,91,91
,Aggregated,18947,0,46,30.85903194210042,1.3754009996773675,90.74862800116534,2410.5579247374253,105.69492167397576,0.0,4,46,48,49,52,52,53,56,80,90,91
