Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,145,0,9,9.433782958537982,7.240241000545211,18.31311900241417,0.0,0.8088518464764675,0.0,8,9,10,10,11,13,16,16,18,18,18
GET,get_address,145,0,48,48.16210162785739,43.57132299992372,53.15217200040934,283.0,0.8088518464764675,0.0,48,48,49,51,52,52,53,53,53,53,53
GET,get_basket,145,0,2,3.8233164760609286,1.5623830004187766,47.832616000960115,23020.0,0.8088518464764675,0.0,2,2,3,3,3,4,44,45,48,48,48
GET,get_card,145,0,48,48.0354587239131,43.58859300191398,52.826325001660734,17.0,0.8088518464764675,0.0,47,48,48,51,52,52,52,53,53,53,53
GET,get_cart,4472,0,48,48.31502911558544,43.53317500135745,92.9855079994013,103.9423076923077,24.946106603053533,0.0,46,48,50,50,52,53,54,58,88,93,93
GET,get_catalogue1,2616,0,4,4.644135782123978,3.202481999323936,51.94545600170386,1643.0,14.59280296815475,0.0,4,4,5,5,6,7,9,12,49,52,52
GET,get_catalogue2,261,0,46,48.03276560509598,43.62012799902004,93.59607100122957,22.0,1.4559333236576415,0.0,46,46,50,50,50,52,53,81,94,94,94
GET,get_catalogue3,261,0,4,4.817574946567174,3.336735000630142,23.174491001554998,1927.0,1.4559333236576415,0.0,4,4,5,5,6,7,9,11,23,23,23
GET,get_category,261,0,2,3.1407303639582334,1.5161129995249212,48.3166509984585,11518.0,1.4559333236576415,0.0,2,2,3,3,3,4,10,44,48,48,48
GET,get_customer,1856,0,48,48.29681639762188,43.38915899643325,96.57320000042091,348.125,10.353303634898783,0.0,47,48,49,51,52,52,54,57,80,97,97
GET,get_customer_orders,1045,0,2,3.172916934947883,1.3969130013720132,49.93424600252183,6368.0,5.829311583226955,0.0,2,2,3,3,4,5,31,40,49,50,50
GET,get_detail,406,0,2,2.9064482611197873,1.5098449985089246,48.10827799883555,10364.0,2.264785170134109,0.0,2,2,3,3,3,4,11,23,48,48,48
GET,get_index,2471,0,2,2.738215010964369,1.404472001013346,51.22571600077208,8688.0,13.783951121678284,0.0,2,2,3,3,3,4,6,14,48,51,51
GET,get_item,1740,0,48,48.07707990572014,43.200269999942975,97.0450289969449,286.0,9.70622215771761,0.0,46,48,49,50,52,52,54,68,93,97,97
GET,get_orders,1189,0,48,48.67450391426365,44.14965000250959,90.02894600052969,2.0,6.632585141107033,0.0,46,48,50,50,52,53,56,77,89,90,90
GET,get_related,406,0,48,48.10292066002578,43.54995599715039,76.68465499955346,760.0,2.264785170134109,0.0,47,48,49,51,52,52,53,54,77,77,77
GET,get_tags,261,0,48,47.28172285066303,43.31994099993608,80.11763299873564,107.0,1.4559333236576415,0.0,44,48,48,48,52,52,53,56,80,80,80
GET,login,1047,0,52,52.19629323781569,46.932569002819946,100.99382399857859,13.0,5.840468160419734,0.0,48,52,53,55,56,58,72,87,100,100,100
,Aggregated,18872,0,46,31.138572486649693,1.3969130013720132,100.99382399857859,2410.2285396354387,105.27346239106133,0.0,4,46,48,49,52,52,55,57,89,100,100
