Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,145,0,9,9.10477648965376,7.505972000217298,14.750130001630168,0.0,0.8089577880605309,0.0,8,9,10,10,10,11,12,14,15,15,15
GET,get_address,145,0,48,47.77330030317836,43.55296600260772,59.43089399806922,283.0,0.8089577880605309,0.0,45,48,48,50,52,52,53,56,59,59,59
GET,get_basket,145,0,2,2.8144262343693267,1.5315849996113684,43.98978899916983,23020.0,0.8089577880605309,0.0,2,2,2,3,3,4,9,44,44,44,44
GET,get_card,145,0,48,48.11991168941765,43.60881899992819,53.05923199921381,17.0,0.8089577880605309,0.0,47,48,49,52,52,52,52,52,53,53,53
GET,get_cart,4489,0,48,48.02338226174493,43.416018001153134,97.15754200078663,103.98797059478726,25.044217314508437,0.0,46,48,50,50,52,52,53,55,68,97,97
GET,get_catalogue1,2626,0,4,4.3350743294284415,3.116156000032788,37.081154998304555,1643.0,14.650504492737614,0.0,4,4,4,5,5,6,8,10,31,37,37
GET,get_catalogue2,262,0,46,47.78527134361214,43.68432399860467,94.56055299961008,22.0,1.4617030377369593,0.0,46,46,50,50,50,51,54,59,95,95,95
GET,get_catalogue3,262,0,4,4.724193347344386,3.385701002116548,24.650309002026916,1927.0,1.4617030377369593,0.0,4,4,5,5,6,7,9,14,25,25,25
GET,get_category,262,0,2,2.912483713806221,1.4714000026287977,44.056618000468006,11518.0,1.4617030377369593,0.0,2,2,3,3,3,4,13,44,44,44,44
GET,get_customer,1863,0,48,48.18467363388265,43.52155599917751,71.99444000070798,348.26731078904993,10.393712821770821,0.0,47,48,49,51,52,52,53,56,72,72,72
GET,get_customer_orders,1050,0,2,2.7329737104723573,1.4104110014159232,48.705892000725726,6368.0,5.8579701894038445,0.0,2,2,3,3,3,4,7,29,48,49,49
GET,get_detail,407,0,2,2.6345157739230807,1.4505979997920804,48.29329499989399,10364.0,2.2706608257974903,0.0,2,2,3,3,3,4,7,10,48,48,48
GET,get_index,2481,0,2,2.6657569460590143,1.297028997214511,48.75499999980093,8688.0,13.841546704677084,0.0,2,2,3,3,3,4,5,20,48,49,49
GET,get_item,1747,0,48,47.6248151454062,43.30110500086448,69.09963400175911,286.0,9.746546591322396,0.0,45,48,49,50,52,52,53,53,68,69,69
GET,get_orders,1195,0,48,48.1609976334679,43.90209299890557,68.79652999850805,2.0,6.6669279774643755,0.0,46,48,50,50,51,52,54,55,68,69,69
GET,get_related,406,0,48,48.00410369210431,43.586863997916225,67.51972399797523,760.0,2.2650818065694867,0.0,47,48,49,51,52,52,53,55,68,68,68
GET,get_tags,262,0,47,46.68840496559345,43.35699099829071,56.366119999438524,107.0,1.4617030377369593,0.0,44,47,48,48,51,52,52,55,56,56,56
GET,login,1051,0,52,51.25224848425629,47.03588700067485,84.5839950015943,13.0,5.863549208631848,0.0,48,52,52,52,56,56,61,68,84,85,85
,Aggregated,18943,0,46,30.81766165047962,1.297028997214511,97.15754200078663,2409.948846539619,105.68336123607335,0.0,4,46,48,49,52,52,53,56,69,95,97
