Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,145,0,9,9.147722393114737,7.3452049982734025,21.147993000340648,0.0,0.8089072738243825,0.0,8,9,9,10,10,11,16,16,21,21,21
GET,get_address,145,0,48,48.57387408972437,43.6235389970534,52.72790600065491,283.0,0.8089072738243825,0.0,48,48,51,52,52,52,53,53,53,53,53
GET,get_basket,145,0,2,2.3206272897870552,1.583000001119217,4.846071999054402,23020.0,0.8089072738243825,0.0,2,2,3,3,3,4,4,5,5,5,5
GET,get_card,145,0,48,48.428307951514306,43.49690500021097,79.70797099915217,17.0,0.8089072738243825,0.0,47,48,49,52,52,53,56,64,80,80,80
GET,get_cart,4489,0,48,48.04811420916881,43.33755299740005,110.82401100065908,103.98797059478726,25.042653463432092,0.0,46,48,50,50,52,52,53,54,74,110,110
GET,get_catalogue1,2626,0,4,4.3482058777359756,3.117790001851972,43.22015399884549,1643.0,14.649589662502267,0.0,4,4,4,5,5,6,8,10,28,43,43
GET,get_catalogue2,262,0,46,47.5097099465286,43.581750000157626,95.96438700100407,22.0,1.4616117637378498,0.0,46,46,49,50,50,51,53,54,96,96,96
GET,get_catalogue3,262,0,4,4.732598473248161,3.3383689988113474,20.5785680009285,1927.0,1.4616117637378498,0.0,4,4,5,5,6,6,10,11,21,21,21
GET,get_category,262,0,2,3.4428652938879014,1.3957529990875628,47.89884999991045,11518.0,1.4616117637378498,0.0,2,2,3,3,3,4,44,44,48,48,48
GET,get_customer,1864,0,48,48.04010314269616,43.53622300186544,103.93397100051516,348.2875536480687,10.398642471783788,0.0,47,48,49,51,52,52,53,55,97,100,100
GET,get_customer_orders,1050,0,2,3.0590147542811574,1.4462500002991874,47.806842001591576,6368.0,5.8576043966593225,0.0,2,2,3,3,3,4,10,44,48,48,48
GET,get_detail,407,0,2,2.908288715012527,1.4664620030089281,48.10676599663566,10364.0,2.2705190375622326,0.0,2,2,3,3,3,4,5,43,48,48,48
GET,get_index,2481,0,2,2.635967675072055,1.4282629999797791,48.360420998506015,8688.0,13.840682388677884,0.0,2,2,3,3,3,4,5,10,48,48,48
GET,get_item,1747,0,48,47.77952683520292,43.3665899981861,84.56287299850374,286.0,9.74593798187032,0.0,46,48,49,50,52,52,53,54,68,85,85
GET,get_orders,1195,0,48,48.07312890957767,43.88898799879826,77.58993199968245,2.0,6.666511670483705,0.0,46,48,50,50,51,52,53,54,74,78,78
GET,get_related,406,0,48,47.87465464049566,43.548203000682406,60.598150001169415,760.0,2.2649403667082715,0.0,47,48,48,51,52,52,53,53,61,61,61
GET,get_tags,262,0,47,46.6545233205975,43.37420700176153,56.44923799991375,107.0,1.4616117637378498,0.0,44,47,48,48,49,52,52,53,56,56,56
GET,login,1051,0,52,51.05590229588509,47.027503002027515,82.8498650007532,13.0,5.863183067513283,0.0,48,52,52,52,56,56,57,63,80,83,83
,Aggregated,18944,0,46,30.83535228181906,1.3957529990875628,110.82401100065908,2409.8420080236488,105.6823406574421,0.0,4,46,48,49,52,52,53,56,74,110,110
