Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,145,0,9,9.16857005537042,7.752744000754319,15.250694999849657,0.0,0.8089356214027923,0.0,8,9,9,10,10,11,14,14,15,15,15
GET,get_address,145,0,48,48.24849189671082,43.599407999863615,53.03052900126204,283.0,0.8089356214027923,0.0,48,48,51,52,52,52,52,53,53,53,53
GET,get_basket,145,0,2,2.854768262151428,1.5281910018529743,48.01742500058026,23020.0,0.8089356214027923,0.0,2,2,2,3,3,3,5,44,48,48,48
GET,get_card,145,0,48,48.54137939285559,43.63594899768941,59.89181399854715,17.0,0.8089356214027923,0.0,48,48,52,52,52,52,53,56,60,60,60
GET,get_cart,4489,0,48,47.98335174938443,43.56512899903464,94.739487998595,103.98797059478726,25.04353106535955,0.0,46,48,49,50,52,52,53,54,76,95,95
GET,get_catalogue1,2628,0,4,4.278579509120676,3.106067997578066,45.43499999999767,1643.0,14.661260779631299,0.0,4,4,4,4,5,5,7,11,43,45,45
GET,get_catalogue2,262,0,46,47.89489643892483,43.93347299992456,81.59073500064551,22.0,1.4616629848795282,0.0,46,46,50,50,50,51,53,77,82,82,82
GET,get_catalogue3,262,0,4,4.852943725291665,3.512629002216272,52.931335998437135,1927.0,1.4616629848795282,0.0,4,4,5,5,6,6,9,12,53,53,53
GET,get_category,262,0,2,3.4980007822986137,1.3890090012864675,47.97811399839702,11518.0,1.4616629848795282,0.0,2,2,3,3,3,5,44,44,48,48,48
GET,get_customer,1862,0,48,47.93384695700389,43.42377500142902,67.31621700237156,348.24704618689583,10.387849152082755,0.0,47,48,49,51,52,52,53,53,60,67,67
GET,get_customer_orders,1050,0,2,2.8294068028099857,1.418046998878708,51.61280700122006,6368.0,5.857809672227117,0.0,2,2,2,3,3,4,8,44,51,52,52
GET,get_detail,407,0,2,2.9691223612745095,1.4756540003872942,48.24616399855586,10364.0,2.2705986062823205,0.0,2,2,2,3,3,4,5,44,48,48,48
GET,get_index,2483,0,2,2.593708243276779,1.290428001084365,48.47157699987292,8688.0,13.852325158228506,0.0,2,2,2,3,3,4,5,10,48,48,48
GET,get_item,1746,0,48,47.76217184252932,43.267402001220034,83.94641400082037,286.0,9.74070065496052,0.0,46,48,49,50,52,52,53,53,76,84,84
GET,get_orders,1195,0,47,47.960994358147225,43.95141699933447,91.14947099806159,2.0,6.666745293629909,0.0,46,47,50,50,51,52,53,54,77,91,91
GET,get_related,406,0,48,48.00453775862094,43.55889199723606,52.934466999431606,760.0,2.2650197399278187,0.0,47,48,51,52,52,52,52,52,53,53,53
GET,get_tags,262,0,47,46.74387626726054,43.060260999482125,56.24391899982584,107.0,1.4616629848795282,0.0,44,47,48,48,51,52,52,56,56,56,56
GET,login,1052,0,52,51.145991169190886,46.99971700028982,96.74202400128706,13.0,5.868967404936121,0.0,48,52,52,52,56,56,59,64,81,97,97
,Aggregated,18946,0,46,30.78625937596407,1.290428001084365,96.74202400128706,2410.623033885781,105.69720195239519,0.0,4,46,48,49,52,52,53,55,73,95,97
