Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716584815,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716584816,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,52,52,52,52,52,52,12,0,45,29.387450500204675,1.9469200015009847,51.89733400038676,2329.25
1716584817,2,,Aggregated,0.000000,0.000000,4,46,48,48,52,52,52,52,52,52,52,36,0,46,29.389746472689794,1.8147360024158843,51.93466300261207,2332.4166666666665
1716584818,3,,Aggregated,12.000000,0.000000,4,46,48,48,52,52,54,56,56,56,56,90,0,46,29.296288588941227,1.7959300021175295,56.10502800118411,2596.0444444444443
1716584819,4,,Aggregated,18.000000,0.000000,4,46,48,48,52,52,54,56,57,57,57,124,0,46,30.693720169408827,1.65692800146644,57.48964799931855,2402.3709677419356
1716584820,5,,Aggregated,27.333333,0.000000,4,46,48,48,52,52,56,56,57,57,57,184,0,46,30.32065730436127,1.65692800146644,57.48964799931855,2391.2445652173915
1716584821,6,,Aggregated,29.250000,0.000000,4,46,48,48,52,52,53,56,57,57,57,267,0,46,30.78197399627379,1.4765870000701398,57.48964799931855,2406.8239700374534
1716584822,7,,Aggregated,35.800000,0.000000,4,46,48,48,51,52,53,56,57,57,57,338,0,46,29.875647097636314,1.4765870000701398,57.48964799931855,2490.8579881656806
1716584823,8,,Aggregated,43.500000,0.000000,4,46,48,48,51,52,52,54,57,57,57,416,0,46,30.379748651433566,1.4765870000701398,57.48964799931855,2438.4447115384614
1716584824,9,,Aggregated,45.000000,0.000000,4,46,48,49,52,52,54,56,68,68,68,530,0,46,30.672461726402926,1.4765870000701398,68.00348600154393,2441.5509433962266
1716584825,10,,Aggregated,50.625000,0.000000,4,46,48,49,52,52,53,56,68,68,68,652,0,46,30.536238529112428,1.4765870000701398,68.00348600154393,2430.8911042944787
1716584826,10,,Aggregated,57.888889,0.000000,4,46,48,49,52,52,53,56,68,68,68,744,0,46,30.528556452912696,1.4765870000701398,68.00348600154393,2432.8991935483873
1716584827,10,,Aggregated,63.200000,0.000000,4,46,48,49,52,52,53,56,68,68,68,860,0,46,30.504833203439226,1.4765870000701398,68.00348600154393,2427.1732558139533
1716584828,10,,Aggregated,71.300000,0.000000,4,46,48,49,52,52,53,56,68,68,68,976,0,46,30.58436764340364,1.451863001420861,68.00348600154393,2426.626024590164
1716584829,10,,Aggregated,81.000000,0.000000,4,46,48,49,52,52,53,56,67,68,68,1074,0,46,30.612881509278516,1.451863001420861,68.00348600154393,2422.0837988826815
1716584830,10,,Aggregated,87.200000,0.000000,4,46,48,49,52,52,53,55,67,68,68,1180,0,46,30.583220613513376,1.451863001420861,68.00348600154393,2428.41186440678
1716584831,10,,Aggregated,93.300000,0.000000,4,46,48,49,52,52,53,55,67,68,68,1295,0,46,30.578368580642806,1.431780998245813,68.00348600154393,2420.1737451737454
1716584832,10,,Aggregated,98.300000,0.000000,4,46,48,49,52,52,53,55,67,68,68,1400,0,46,30.598615668532148,1.431780998245813,68.00348600154393,2416.772142857143
1716584833,10,,Aggregated,101.300000,0.000000,4,46,48,49,52,52,53,54,67,68,68,1520,0,46,30.535425555224624,1.431780998245813,68.00348600154393,2421.817105263158
1716584834,10,,Aggregated,107.000000,0.000000,4,46,48,49,52,52,53,56,67,68,68,1620,0,46,30.635634684534317,1.431780998245813,68.00348600154393,2418.3253086419754
1716584835,10,,Aggregated,108.800000,0.000000,4,46,48,49,52,52,53,55,67,68,68,1718,0,46,30.614876539572162,1.431780998245813,68.00348600154393,2419.5320139697324
1716584836,10,,Aggregated,107.200000,0.000000,4,46,48,49,52,52,53,55,67,68,68,1839,0,46,30.602270994548302,1.431780998245813,68.00348600154393,2419.3985861881456
1716584837,10,,Aggregated,106.900000,0.000000,4,46,48,49,52,52,53,55,67,68,68,1957,0,46,30.543840813474265,1.404472001013346,68.00348600154393,2428.30148185999
1716584838,10,,Aggregated,109.800000,0.000000,4,46,48,49,52,52,53,55,64,68,68,2044,0,46,30.603637033250834,1.404472001013346,68.00348600154393,2416.9207436399215
1716584839,10,,Aggregated,107.800000,0.000000,4,46,48,49,52,52,53,55,64,68,68,2161,0,46,30.653886496507262,1.404472001013346,68.00348600154393,2415.8755205923185
1716584840,10,,Aggregated,107.400000,0.000000,4,46,48,49,52,52,53,56,64,68,68,2283,0,46,30.652674039393904,1.404472001013346,68.00348600154393,2414.4406482698205
