Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,527,0,6,6.347780060766681,4.012436998891644,14.078438998694764,0.0,2.9416358245136287,0.0,6,6,7,7,7,8,10,11,14,14,14
GET,get_address,526,0,44,45.52690867299497,42.97169799974654,55.87340199781465,283.0,2.9360539728542103,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_basket,526,0,2,2.127025589371674,0.9249409995391034,48.08488399794442,23020.0,2.9360539728542103,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_card,526,0,44,45.79099214067905,43.09102899787831,64.74793699817383,17.0,2.9360539728542103,0.0,44,44,48,48,48,51,52,52,65,65,65
GET,get_cart,5999,0,45,45.95362045640575,42.04214999845135,68.2917650010495,106.85947657942991,33.485528104852484,0.0,44,45,48,48,49,51,52,52,56,68,68
GET,get_catalogue1,2871,0,3,2.987829679936941,1.772356998117175,11.730361999070738,1643.0,16.025496114190947,0.0,3,3,3,3,4,4,5,6,10,12,12
GET,get_catalogue2,645,0,46,46.51218005885256,42.15570100132027,54.62288799753878,22.0,3.6002943203250295,0.0,46,46,47,49,50,50,51,51,55,55,55
GET,get_catalogue3,645,0,3,3.319894846485,1.9469759972707834,11.63362499937648,1927.0,3.6002943203250295,0.0,3,3,4,4,4,4,6,6,12,12,12
GET,get_category,646,0,2,2.823398664282655,0.9359230025438592,48.23654100255226,11518.0,3.6058761719844483,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_customer,3127,0,44,45.52229873589519,42.76878499877057,56.04733300060616,363.1320754716981,17.45445013900212,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,786,0,2,2.319071835915239,0.7264160012709908,48.1172610016074,6368.0,4.38733540430306,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,1172,0,1,2.320099834435623,0.8491400003549643,48.140979997697286,10364.0,6.541930144838658,0.0,1,1,2,2,2,2,6,44,45,48,48
GET,get_index,2345,0,2,1.918952188042895,0.8109440022963099,48.043096998299006,8688.0,13.089442141336736,0.0,1,2,2,2,2,2,3,5,45,48,48
GET,get_item,3007,0,45,45.819340404053044,41.74903799867025,56.417511998006376,286.0,16.784627939871882,0.0,44,45,48,48,49,50,51,52,54,56,56
GET,get_orders,1310,0,47,46.92848632906114,42.59534700031509,56.05124200155842,2.0,7.312225673838432,0.0,46,47,48,48,50,51,52,53,55,56,56
GET,get_related,1171,0,44,45.527194331378325,43.1733110017376,55.6432199991832,760.0,6.53634829317924,0.0,44,44,48,48,48,48,52,52,55,56,56
GET,get_tags,645,0,44,45.2313941240285,42.901243999949656,52.679021002404625,107.0,3.6002943203250295,0.0,44,44,48,48,48,48,48,49,53,53,53
GET,login,790,0,48,49.354965567112274,44.02806299913209,60.39697199958027,13.0,4.409662810940734,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,27264,0,44,30.913987386787685,0.7264160012709908,68.2917650010495,2450.658487382629,152.1836036423901,0.0,3,44,47,48,48,50,52,52,56,60,68
