Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,526,0,6,6.2555233478619625,3.987269999925047,12.61214199985261,0.0,2.9357914067235478,0.0,6,6,7,7,7,8,9,10,13,13,13
GET,get_address,526,0,44,45.81226225261643,42.93149599834578,52.9452089976985,283.0,2.9357914067235478,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,526,0,2,2.2015817833254547,0.9098910013563,48.211809000349604,23020.0,2.9357914067235478,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_card,526,0,44,45.77521833662346,43.16407599981176,56.46428300315165,17.0,2.9357914067235478,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,6000,0,45,45.91312886149469,42.249903999618255,64.53060700005153,106.823,33.4881149055918,0.0,44,45,48,48,49,50,51,52,56,65,65
GET,get_catalogue1,2873,0,3,2.9637540354779848,1.5639840021322016,9.633628997107735,1643.0,16.035225687294204,0.0,3,3,3,3,4,4,5,6,9,10,10
GET,get_catalogue2,645,0,46,46.482857541108274,42.089775000931695,53.317958998377435,22.0,3.5999723523511182,0.0,46,46,47,48,50,51,51,51,53,53,53
GET,get_catalogue3,644,0,3,3.346381007680105,2.045066998107359,12.742717000946868,1927.0,3.594390999866853,0.0,3,3,4,4,4,4,6,8,13,13,13
GET,get_category,646,0,2,2.538474709074512,0.8381430016015656,48.096364000230096,11518.0,3.6055537048353834,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,3127,0,44,45.581948473961205,43.05119000127888,56.15028800093569,363.1320754716981,17.452889218297592,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,788,0,2,2.175250304556122,0.8951599993451964,48.393419001513394,6368.0,4.398105757601056,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,1170,0,1,2.2771595315818685,0.8225729980040342,49.49480800132733,10364.0,6.5301824065904,0.0,1,1,2,2,2,3,4,44,48,49,49
GET,get_index,2348,0,2,1.9450922657409926,0.7881659985287115,48.64133400042192,8688.0,13.105015633054924,0.0,1,2,2,2,2,2,3,5,48,49,49
GET,get_item,3006,0,45,45.84684494313995,41.768781000428135,55.239722998521756,286.0,16.77754556770149,0.0,44,45,48,48,49,50,51,51,53,55,55
GET,get_orders,1313,0,46,46.91120191616807,42.46478999993997,56.12408399974811,2.0,7.328315811840339,0.0,46,46,48,49,50,51,52,52,56,56,56
GET,get_related,1170,0,44,45.53034214693933,42.972482999175554,52.549542000633664,760.0,6.5301824065904,0.0,44,44,48,48,48,48,52,52,52,53,53
GET,get_tags,644,0,44,45.19500421277863,42.934961998980725,55.63377699945704,107.0,3.594390999866853,0.0,44,44,48,48,48,48,49,51,56,56,56
GET,login,791,0,48,49.14372305432828,43.88282899890328,59.1318759979913,13.0,4.414849815053852,0.0,48,48,52,52,52,52,53,53,59,59,59
,Aggregated,27269,0,44,30.897079215694237,0.7881659985287115,64.53060700005153,2450.8760130551177,152.19790089343047,0.0,3,44,47,48,48,50,52,52,54,56,65
