Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,526,0,6,6.2738016463801,3.890391999448184,15.291203999368008,0.0,2.9357510359355783,0.0,6,6,7,7,7,8,9,11,15,15,15
GET,get_address,526,0,44,45.75532972051029,43.17402599917841,56.06213899955037,283.0,2.9357510359355783,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,526,0,2,2.4660476729417766,0.8702349987288471,47.95638600262464,23020.0,2.9357510359355783,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_card,526,0,44,45.85767457210611,43.194276997382985,52.442111998971086,17.0,2.9357510359355783,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,5998,0,45,45.90828128710156,41.97135799768148,56.23983300029067,106.81993997999334,33.476491850839544,0.0,44,45,48,48,49,50,52,52,53,56,56
GET,get_catalogue1,2871,0,3,2.968934676379363,1.6584090008109342,17.041518000041833,1643.0,16.02384263150389,0.0,3,3,3,3,4,4,4,6,9,17,17
GET,get_catalogue2,645,0,46,46.370136018541494,41.94242000085069,51.87604599996121,22.0,3.599922848248,0.0,46,46,47,48,50,50,51,51,52,52,52
GET,get_catalogue3,645,0,3,3.192437125581755,1.7983270008699037,8.323534999362892,1927.0,3.599922848248,0.0,3,3,3,4,4,4,5,5,8,8,8
GET,get_category,646,0,2,2.1516868125806523,0.8373050004593097,48.12443500122754,11518.0,3.605504123981718,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,3126,0,44,45.62552798053424,42.89275099654333,56.582027002150426,363.12476007677543,17.447067943601937,0.0,44,44,48,48,48,49,52,52,53,57,57
GET,get_customer_orders,787,0,2,2.264265151127835,0.7950990002427716,48.00284000157262,6368.0,4.392464002435932,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,1170,0,1,2.1859261479415797,0.8283050010504667,48.57104599796003,10364.0,6.530092608449861,0.0,1,1,2,2,2,2,5,44,45,49,49
GET,get_index,2345,0,2,1.8985272294548559,0.7612310000695288,48.08018200128572,8688.0,13.08809159556831,0.0,1,2,2,2,2,2,3,5,44,48,48
GET,get_item,3008,0,45,45.92377266556255,41.76427499987767,56.1736790004943,286.0,16.78847740702323,0.0,44,45,48,48,49,50,51,52,56,56,56
GET,get_orders,1312,0,46,46.91488074618563,42.56716400050209,56.323383996641496,2.0,7.322633762637793,0.0,45,46,48,49,51,51,52,52,56,56,56
GET,get_related,1170,0,44,45.59931744439289,42.999269000574714,52.51754200071446,760.0,6.530092608449861,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,645,0,44,45.38200906350511,42.7007109974511,52.5424750012462,107.0,3.599922848248,0.0,44,44,48,48,48,48,49,51,53,53,53
GET,login,790,0,48,49.15054783297266,43.88430999824777,60.4867039983219,13.0,4.409207829637086,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,27262,0,44,30.906927291574036,0.7612310000695288,60.4867039983219,2450.2675152226543,152.15673905261548,0.0,3,44,47,48,48,50,52,52,54,56,60
