Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,352,0,7,9.254779681689548,4.210130995488726,50.375550003082026,0.0,1.964217584652992,0.0,6,7,9,10,12,24,43,48,50,50,50
GET,get_address,349,0,47,47.24596956736701,42.95439300040016,100.29350100376178,283.0,1.9474770938746995,0.0,44,47,48,48,52,53,57,65,100,100,100
GET,get_basket,352,0,2,3.0781450882386707,0.8279909961856902,51.27791500126477,23020.0,1.964217584652992,0.0,2,2,3,3,4,5,21,47,51,51,51
GET,get_card,349,0,46,46.9307178796291,42.83059400040656,91.22171100170817,17.0,1.9474770938746995,0.0,44,46,48,48,51,52,64,76,91,91,91
GET,get_cart,10764,0,47,47.287964514400834,42.05951200128766,122.34024400095223,107.05341880341881,60.06488091251365,0.0,44,47,48,49,51,52,57,77,96,120,120
GET,get_catalogue1,6330,0,3,3.7897766091438574,1.6634630010230467,55.91645200183848,1643.0,35.32243554219727,0.0,3,3,4,4,5,6,10,22,49,56,56
GET,get_catalogue2,579,0,46,47.778806701022646,41.850400004477706,91.11759000370512,22.0,3.2309147202104613,0.0,46,46,50,50,51,52,73,83,91,91,91
GET,get_catalogue3,579,0,3,4.537908264291766,1.8649510020622984,52.144345005217474,1927.0,3.2309147202104613,0.0,3,3,4,5,6,8,14,40,52,52,52
GET,get_category,580,0,2,3.3269110326665245,0.9266439956263639,45.44080999767175,11518.0,3.2364948838032253,0.0,2,2,2,3,4,9,34,42,45,45,45
GET,get_customer,4437,0,47,47.13612652444924,42.64142899774015,95.62881500460207,354.99661933739014,24.759185861094675,0.0,44,47,48,48,51,52,58,76,91,96,96
GET,get_customer_orders,2578,0,2,3.0702835116340346,0.7347840000875294,64.70440799603239,6368.0,14.38566174214606,0.0,2,2,2,3,3,5,27,44,52,65,65
GET,get_detail,931,0,2,2.8101635908988825,0.8848659999785013,56.08915100310696,10364.0,5.195132304863453,0.0,1,2,2,3,3,5,16,44,56,56,56
GET,get_index,5981,0,2,2.753064167004453,0.7628830062458292,60.087619996920694,8688.0,33.37495844832257,0.0,1,2,2,3,3,5,14,31,49,60,60
GET,get_item,4206,0,46,46.877672006487565,41.89242999564158,123.58912899799179,286.0,23.47016807116615,0.0,44,46,48,48,51,52,56,66,95,120,120
GET,get_orders,2927,0,47,47.84624535697161,42.32860000047367,97.64905300107785,2.0,16.33313883602076,0.0,46,47,50,50,51,52,55,81,94,98,98
GET,get_related,931,0,47,47.19235807408312,42.76570699585136,87.94771900284104,760.0,5.195132304863453,0.0,44,47,48,49,52,53,59,64,88,88,88
GET,get_tags,579,0,45,46.859645500879886,42.5470519985538,89.35228399786865,107.0,3.2309147202104613,0.0,44,45,48,48,51,52,60,79,89,89,89
GET,login,2586,0,49,51.48230606147093,44.192102999659255,100.97556799883023,13.0,14.430303050888174,0.0,48,49,52,52,56,64,84,89,96,100,100
,Aggregated,45390,0,44,30.402771785521242,0.7347840000875294,123.58912899799179,2405.479202467504,253.2836254755662,0.0,3,44,48,48,50,52,55,65,92,100,120
