Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,353,0,7,8.20996370251873,4.48780399892712,55.06626900023548,0.0,1.970060597604007,0.0,6,7,8,8,11,15,26,33,55,55,55
GET,get_address,352,0,47,46.89199857952272,43.30121800012421,80.07554500363767,283.0,1.9644796893954972,0.0,44,47,48,48,52,52,57,64,80,80,80
GET,get_basket,352,0,2,2.8025705680027553,0.9382790012750775,54.345714997907635,23020.0,1.9644796893954972,0.0,2,2,2,3,3,5,13,35,54,54,54
GET,get_card,352,0,47,47.14613826403861,42.98797699448187,89.27904399752151,17.0,1.9644796893954972,0.0,44,47,48,48,51,52,60,86,89,89,89
GET,get_cart,10772,0,47,47.40257905002637,42.1107860020129,394.9547930023982,107.06080579279613,60.117543222069024,0.0,44,47,48,49,51,52,56,79,150,390,390
GET,get_catalogue1,6329,0,3,3.6349873278813765,1.7111500055762008,51.092374000290874,1643.0,35.32156805165938,0.0,3,3,4,4,5,6,8,15,46,51,51
GET,get_catalogue2,581,0,46,46.96605853351338,42.175413997028954,89.75029599969275,22.0,3.2425076691442722,0.0,45,46,49,50,50,51,53,55,90,90,90
GET,get_catalogue3,581,0,3,4.14514269026777,1.9710650012711994,66.46309300413122,1927.0,3.2425076691442722,0.0,3,3,4,5,5,7,9,15,66,66,66
GET,get_category,581,0,2,3.242650889839036,0.8892999976524152,49.12841100303922,11518.0,3.2425076691442722,0.0,2,2,2,3,3,5,38,44,49,49,49
GET,get_customer,4444,0,47,47.346726365675764,42.797786998562515,105.92886299855309,355.04545454545456,24.80155607861815,0.0,44,47,48,48,52,53,60,80,97,110,110
GET,get_customer_orders,2580,0,2,3.1481480426206923,0.8396590055781417,76.16197800234659,6368.0,14.398743177955632,0.0,2,2,2,3,3,5,32,44,51,76,76
GET,get_detail,933,0,2,2.7853501532656026,0.848734998726286,51.41677799838362,10364.0,5.206987358539769,0.0,1,2,2,2,3,5,18,44,51,51,51
GET,get_index,5977,0,2,2.6228168012435695,0.7314559989026748,55.60580599558307,8688.0,33.35708836226388,0.0,1,2,2,3,3,5,11,27,50,56,56
GET,get_item,4211,0,46,46.85541875838837,41.65110799658578,105.1067750013317,286.0,23.501204466035336,0.0,44,46,48,48,51,52,56,61,95,110,110
GET,get_orders,2930,0,47,47.984735211252186,42.54697000578744,93.4912489974522,2.0,16.35206105093411,0.0,46,47,50,50,51,52,57,77,93,93,93
GET,get_related,932,0,47,46.977851109569464,42.6698130031582,88.34362199559109,760.0,5.20140645033126,0.0,44,47,48,48,52,53,60,65,88,88,88
GET,get_tags,581,0,44,46.69822371934389,42.65971900167642,91.60002499993425,107.0,3.2425076691442722,0.0,44,44,48,48,49,52,65,76,92,92,92
GET,login,2584,0,48,51.60388456468793,43.83814299944788,392.83955300197704,13.0,14.421066810789673,0.0,48,48,52,52,56,61,87,93,100,390,390
,Aggregated,45425,0,44,30.405312883273705,0.7314559989026748,394.9547930023982,2404.053010456797,253.5127553715638,0.0,3,44,48,48,50,52,55,65,96,290,390
