Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,355,0,7,7.103424813925505,4.412350004713517,45.65017100685509,0.0,1.981277032299671,0.0,6,7,7,8,8,10,13,20,46,46,46
GET,get_address,353,0,47,46.65937320963762,42.989153997041285,91.72357300121803,283.0,1.970114908174039,0.0,44,47,48,48,48,52,52,55,92,92,92
GET,get_basket,354,0,2,2.2354664522186014,0.846057002490852,43.98816399771022,23020.0,1.975695970236855,0.0,1,2,2,2,3,3,4,5,44,44,44
GET,get_card,353,0,45,46.58217222112638,42.927245995088015,84.28471900697332,17.0,1.970114908174039,0.0,44,45,48,48,51,52,54,61,84,84,84
GET,get_cart,10822,0,47,46.85939098033837,42.125506995944306,121.18145099520916,107.06422103123268,60.398253643794476,0.0,44,47,48,48,50,52,53,57,92,120,120
GET,get_catalogue1,6358,0,3,3.5341190301904866,1.674166000157129,59.606654998788144,1643.0,35.484392595383966,0.0,3,3,4,4,4,5,9,14,46,60,60
GET,get_catalogue2,584,0,46,47.46598359088239,42.14146500453353,93.99698900233489,22.0,3.259340244684529,0.0,46,46,49,50,50,51,57,85,94,94,94
GET,get_catalogue3,584,0,3,3.9791051336354415,1.886097998067271,53.74701500113588,1927.0,3.259340244684529,0.0,3,3,4,4,5,7,11,18,54,54,54
GET,get_category,584,0,2,2.8270580034885615,0.943453997024335,47.810184994887095,11518.0,3.259340244684529,0.0,1,2,2,3,3,5,18,39,48,48,48
GET,get_customer,4462,0,47,46.63987135352622,42.411422000441235,99.48475399869494,355.03451367099956,24.902698924284877,0.0,44,47,48,48,51,52,54,57,91,99,99
GET,get_customer_orders,2592,0,2,2.7573414344636675,0.7847659944673069,51.34356600319734,6368.0,14.466112866819007,0.0,1,2,2,3,3,5,12,43,50,51,51
GET,get_detail,939,0,2,2.6396957433109813,0.8304059956572019,49.5098669998697,10364.0,5.2406172769842,0.0,1,2,2,2,3,4,11,44,50,50,50
GET,get_index,6005,0,2,2.50860770607448,0.7438339962391183,84.7322979971068,8688.0,33.514277687209926,0.0,1,2,2,2,3,4,10,24,49,85,85
GET,get_item,4230,0,46,46.56158177615092,41.87521299900254,100.28256099758437,286.0,23.607892525711573,0.0,44,46,48,48,50,52,53,56,93,100,100
GET,get_orders,2942,0,47,47.64744887523145,42.356155994639266,96.46612300275592,2.0,16.419484588804597,0.0,46,47,50,50,51,52,54,58,91,96,96
GET,get_related,937,0,45,46.3555739849654,43.05925700464286,88.58377800061135,760.0,5.229455152858568,0.0,44,45,48,48,50,52,53,56,89,89,89
GET,get_tags,584,0,44,45.983207085680064,42.243414995027706,91.95339400321245,107.0,3.259340244684529,0.0,44,44,48,48,48,51,52,53,92,92,92
GET,login,2596,0,48,50.61940097411248,43.90903299645288,104.19079699931899,13.0,14.488437115070269,0.0,48,48,52,52,53,56,65,84,100,100,100
,Aggregated,45634,0,44,30.002479355146107,0.7438339962391183,121.18145099520916,2404.8259411842046,254.6861861745442,0.0,3,44,48,48,50,52,53,56,91,100,120
