Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,352,0,7,9.131458014322066,4.524326999671757,57.08775200037053,0.0,1.9644800579584785,0.0,7,7,9,9,12,18,43,48,57,57,57
GET,get_address,349,0,48,47.349527438356674,43.34890299651306,91.56242300377926,283.0,1.9477373301917869,0.0,44,48,48,48,52,55,61,65,92,92,92
GET,get_basket,350,0,2,3.5502059940439983,0.979642994934693,47.93133700150065,23020.0,1.9533182394473507,0.0,2,2,3,3,5,11,41,44,48,48,48
GET,get_card,350,0,47,47.55015944003909,43.242137995548546,97.94702599901939,17.0,1.9533182394473507,0.0,44,47,48,48,52,53,68,84,98,98,98
GET,get_cart,10757,0,47,47.289185174674756,42.10648700245656,102.49894599837717,107.046946174584,60.03384086210043,0.0,44,47,48,49,51,52,56,77,93,100,100
GET,get_catalogue1,6323,0,3,3.7460817721393127,1.7813130034483038,52.243359001295175,1643.0,35.28808922293028,0.0,3,3,4,4,5,6,10,15,46,52,52
GET,get_catalogue2,579,0,46,47.03716476871268,42.22586999821942,84.23368299554568,22.0,3.2313464589714744,0.0,45,46,48,50,50,51,55,67,84,84,84
GET,get_catalogue3,579,0,3,4.606723868791159,1.9245259973104112,56.371439997747075,1927.0,3.2313464589714744,0.0,3,3,4,5,6,8,14,39,56,56,56
GET,get_category,579,0,2,3.414142608105439,0.8311510027851909,47.15436400147155,11518.0,3.2313464589714744,0.0,1,2,2,3,4,8,39,44,47,47,47
GET,get_customer,4437,0,47,47.39383083390974,42.549341000267304,97.46063000056893,354.99661933739014,24.762494366936842,0.0,44,47,48,48,52,53,61,76,92,97,97
GET,get_customer_orders,2578,0,2,3.234474356498805,0.8363570013898425,68.14776900137076,6368.0,14.38758406084363,0.0,2,2,3,3,4,6,32,42,49,68,68
GET,get_detail,931,0,2,2.862291679893036,0.871224001457449,48.61015699862037,10364.0,5.1958265169299525,0.0,1,2,2,3,4,5,20,44,49,49,49
GET,get_index,5974,0,2,2.7708551216500625,0.7751529992674477,55.0137239988544,8688.0,33.3403518927385,0.0,1,2,2,3,3,5,14,34,51,55,55
GET,get_item,4203,0,47,46.92158432312576,41.97900599683635,104.94948000268778,286.0,23.4565616011349,0.0,44,47,48,48,51,52,56,64,89,100,100
GET,get_orders,2927,0,47,48.16997364503666,42.173759000434075,107.76549000001978,2.0,16.335321391035414,0.0,46,47,50,50,51,52,62,81,100,110,110
GET,get_related,929,0,47,47.32282449404637,42.900832995655946,92.28844699828187,760.0,5.184664698418825,0.0,44,47,48,48,52,53,60,69,92,92,92
GET,get_tags,579,0,45,46.61469436089274,42.92911000084132,93.07806100696325,107.0,3.2313464589714744,0.0,44,45,48,48,50,52,57,69,93,93,93
GET,login,2582,0,49,51.64329813541534,43.888487001822796,108.65520600054879,13.0,14.409907697865885,0.0,48,49,52,52,56,64,85,92,110,110,110
,Aggregated,45358,0,44,30.473626486086005,0.7751529992674477,108.65520600054879,2404.241677322633,253.13888201386553,0.0,3,44,48,48,50,52,56,65,94,110,110
