Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708208761,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708208762,5,,Aggregated,0.000000,0.000000,5,45,48,48,52,55,80,81,81,81,81,136,0,45,31.41053274157457,1.4795649331063032,81.1204039491713,2938.5588235294117
1708208763,10,,Aggregated,0.000000,0.000000,5,45,48,49,52,52,55,56,81,81,81,318,0,45,32.026221675493716,0.802439171820879,81.1204039491713,2586.789308176101
1708208764,15,,Aggregated,74.000000,0.000000,5,44,48,48,52,53,57,70,81,81,81,593,0,44,31.786327770538943,0.802439171820879,81.1204039491713,2650.015177065767
1708208765,20,,Aggregated,128.000000,0.000000,5,46,48,49,52,54,57,68,87,87,87,937,0,46,33.00881289415809,0.802439171820879,86.84937097132206,2534.3276414087513
1708208766,24,,Aggregated,144.000000,0.000000,5,45,48,50,52,54,57,72,81,87,87,1300,0,45,32.84687855012285,0.802439171820879,86.84937097132206,2537.8423076923077
1708208767,24,,Aggregated,192.750000,0.000000,5,46,49,50,52,56,74,81,90,92,92,1660,0,46,33.67321359411623,0.802439171820879,91.5313558652997,2529.9439759036145
1708208768,24,,Aggregated,219.200000,0.000000,5,46,49,50,52,55,70,80,90,92,92,1999,0,46,33.68237106958353,0.802439171820879,91.5313558652997,2491.6418209104554
1708208769,24,,Aggregated,242.666667,0.000000,5,46,49,50,53,56,78,84,89,92,92,2338,0,46,34.057677381989045,0.802439171820879,91.5313558652997,2505.4174508126603
1708208770,24,,Aggregated,259.285714,0.000000,5,46,49,51,53,57,80,86,92,95,95,2702,0,46,34.55251745974782,0.802439171820879,94.99971102923155,2484.362324204293
1708208771,24,,Aggregated,268.375000,0.000000,5,46,49,51,53,57,81,86,92,95,95,3024,0,46,34.534993517568594,0.802439171820879,94.99971102923155,2482.9636243386244
1708208772,24,,Aggregated,277.333333,0.000000,5,46,49,51,53,56,79,85,92,95,95,3411,0,46,34.33948169740606,0.802439171820879,94.99971102923155,2484.727939020815
1708208773,24,,Aggregated,285.000000,0.000000,5,46,49,51,53,56,80,85,92,95,95,3748,0,46,34.4905446931693,0.802439171820879,94.99971102923155,2471.898612593383
1708208774,24,,Aggregated,311.800000,0.000000,5,46,49,51,53,57,82,87,93,95,95,4089,0,46,34.68923608708228,0.802439171820879,94.99971102923155,2468.1623868916604
1708208775,24,,Aggregated,330.800000,0.000000,5,46,49,51,53,58,84,88,99,130,130,4432,0,46,35.06248303968964,0.802439171820879,132.9399859532714,2465.8716155234656
1708208776,24,,Aggregated,346.100000,0.000000,5,46,49,51,53,58,84,88,99,130,130,4771,0,46,34.98677295366986,0.802439171820879,132.9399859532714,2471.0584783064346
1708208777,24,,Aggregated,346.700000,0.000000,5,46,49,51,53,59,84,88,97,130,130,5116,0,46,35.062360541878284,0.802439171820879,132.9399859532714,2471.6980062548864
