Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1194,0,10,14.122788065816689,4.4946069829165936,95.751510001719,0.0,6.662336487631024,0.0,8,10,13,14,36,49,54,57,92,96,96
GET,get_address,1190,0,48,50.68816791245511,43.24584407731891,100.63608596101403,283.0,6.64001710241283,0.0,47,48,52,53,56,60,87,90,98,100,100
GET,get_basket,1192,0,3,4.920098005134562,0.8187780622392893,55.1090941298753,23020.0,6.651176795021927,0.0,2,3,5,5,7,12,36,44,52,55,55
GET,get_card,1192,0,48,50.792412801322236,42.971885995939374,98.45342510379851,17.0,6.651176795021927,0.0,47,48,52,52,56,64,87,91,96,98,98
GET,get_cart,13551,0,48,51.832016875198185,41.96271579712629,137.4086660798639,109.04818832558483,75.61249727293803,0.0,46,48,52,52,62,84,88,91,100,130,140
GET,get_catalogue1,6504,0,4,7.5875485625500625,1.6436199657619,86.05798799544573,1643.0,36.29132036478407,0.0,3,4,6,7,11,40,44,47,54,86,86
GET,get_catalogue2,1426,0,47,51.009868448476084,41.82023601606488,95.02266510389745,22.0,7.956860830286298,0.0,46,47,50,51,57,84,87,90,94,95,95
GET,get_catalogue3,1426,0,6,7.593040249237286,1.7157220281660557,53.93298692069948,1927.0,7.956860830286298,0.0,4,6,7,8,11,17,43,47,52,54,54
GET,get_category,1426,0,3,4.848434723362452,0.8305101655423641,52.570337895303965,11518.0,7.956860830286298,0.0,2,3,5,5,7,11,41,46,52,53,53
GET,get_customer,7048,0,48,51.05807892896925,42.58787794969976,141.30245591513813,366.31015891032916,39.32675675445851,0.0,47,48,52,53,56,69,88,91,100,140,140
GET,get_customer_orders,1819,0,3,5.304152694074595,0.8766790851950645,81.36066794395447,6368.0,10.149740427973896,0.0,2,3,5,6,8,13,43,46,60,81,81
GET,get_detail,2620,0,3,5.447158705130334,0.8278768509626389,87.06442406401038,10364.0,14.619197317917322,0.0,2,3,4,5,8,35,41,44,54,87,87
GET,get_index,5314,0,3,4.678402325270945,0.8105619344860315,79.38835211098194,8688.0,29.65130326237124,0.0,2,3,5,5,7,12,39,44,54,79,79
GET,get_item,6814,0,48,51.30623141146479,41.93749092519283,133.10932484455407,286.0,38.02107271919414,0.0,46,48,51,52,58,83,88,92,100,130,130
GET,get_orders,3005,0,49,52.109381041726635,42.4993799533695,133.77466006204486,2.0,16.76743814516853,0.0,47,49,52,53,57,83,88,91,100,130,130
GET,get_related,2614,0,48,50.503635951552994,42.96244494616985,100.89255403727293,760.0,14.585718240090031,0.0,47,48,52,52,56,59,86,91,100,100,100
GET,get_tags,1426,0,48,49.319694483872155,42.786133009940386,100.00466601923108,107.0,7.956860830286298,0.0,45,48,51,52,53,56,84,88,99,100,100
GET,login,1829,0,53,59.81289258327573,44.46734092198312,140.7567721325904,13.0,10.205538891019382,0.0,49,53,60,79,88,94,97,100,130,140,140
,Aggregated,61590,0,47,35.920916282073456,0.8105619344860315,141.30245591513813,2447.9504952102616,343.66273389714803,0.0,6,47,50,51,54,75,87,90,100,130,140
