Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,805,0,6,7.3383613444014415,4.02860704343766,109.96540304040536,0.0,4.492278226631327,0.0,6,6,7,8,9,11,17,25,110,110,110
GET,get_address,804,0,46,46.729871388252555,42.85890102619305,75.68357000127435,283.0,4.48669775678458,0.0,44,46,48,48,52,52,56,60,76,76,76
GET,get_basket,805,0,2,2.705405945947498,0.9150119731202722,47.87481896346435,23020.0,4.492278226631327,0.0,1,2,2,2,3,5,10,44,48,48,48
GET,get_card,804,0,45,46.380295984424414,42.63042099773884,89.28667497821152,17.0,4.48669775678458,0.0,44,45,48,48,49,52,53,60,89,89,89
GET,get_cart,9317,0,46,46.801140111549145,42.06129600061104,152.42839499842376,105.53332617795428,51.99323756214171,0.0,44,46,48,48,51,52,56,65,83,150,150
GET,get_catalogue1,4453,0,3,3.413443309992703,1.650136022362858,57.770403975155205,1643.0,24.84983222756435,0.0,3,3,3,4,4,5,9,17,33,58,58
GET,get_catalogue2,1034,0,46,46.965513684168975,42.03886300092563,96.89569397596642,22.0,5.770205821536388,0.0,45,46,48,50,50,51,53,70,83,97,97
GET,get_catalogue3,1034,0,3,3.9595963186368244,1.8933170358650386,50.75708299409598,1927.0,5.770205821536388,0.0,3,3,4,4,5,7,11,20,48,51,51
GET,get_category,1034,0,2,2.4498156954717194,0.8199429721571505,48.59816801035777,11518.0,5.770205821536388,0.0,1,2,2,2,3,4,9,22,48,49,49
GET,get_customer,4863,0,45,46.511937556831896,42.950091999955475,97.34894899884239,357.5879086983344,27.137824864730614,0.0,44,45,48,48,50,52,54,60,91,97,97
GET,get_customer_orders,1188,0,2,2.577815466058309,0.8101100102066994,48.25621598865837,6368.0,6.629598177935424,0.0,1,2,2,2,3,4,8,44,48,48,48
GET,get_detail,1838,0,2,2.459336466675825,0.7929559797048569,49.005289969500154,10364.0,10.256903578320967,0.0,1,2,2,2,3,4,10,43,48,49,49
GET,get_index,3650,0,2,2.425569980772059,0.8178709540516138,61.67369004106149,8688.0,20.368714940626514,0.0,1,2,2,2,3,4,11,25,49,62,62
GET,get_item,4631,0,46,46.49691902333016,41.89559101359919,95.58663598727435,286.0,25.84315586028531,0.0,44,46,48,48,50,51,53,60,80,96,96
GET,get_orders,1990,0,47,47.63109211835673,42.37861902220175,95.84429999813437,2.0,11.10513499502651,0.0,46,47,49,50,51,52,57,66,93,96,96
GET,get_related,1838,0,44,46.28501342916967,42.62359405402094,92.03979099402204,760.0,10.256903578320967,0.0,44,44,48,48,49,52,53,60,91,92,92
GET,get_tags,1034,0,44,46.231370808140554,42.08767204545438,97.7963029872626,107.0,5.770205821536388,0.0,44,44,48,48,49,52,54,61,89,98,98
GET,login,1192,0,48,50.68679247378651,43.91140496591106,128.10725497547537,13.0,6.651920057322412,0.0,48,48,52,52,53,60,69,73,93,130,130
,Aggregated,42314,0,44,31.559583303279258,0.7929559797048569,152.42839499842376,2455.7483811504467,236.13200109525215,0.0,3,44,48,48,49,52,53,60,80,98,150
