Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708878052,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708878053,1,,Aggregated,0.000000,0.000000,4,44,46,48,50,51,52,52,52,52,52,33,0,44,29.44950360776574,1.692904974333942,52.010460989549756,2863.969696969697
1708878054,2,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,51,52,52,52,52,54,0,44,30.94827870652942,1.2896700063720345,52.010460989549756,2415.074074074074
1708878055,3,,Aggregated,26.000000,0.000000,3,44,47,48,48,50,50,51,52,52,52,122,0,44,29.896869187693678,1.2896700063720345,52.010460989549756,2628.72131147541
1708878056,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,195,0,44,31.1821335941577,1.1402209638617933,52.010460989549756,2491.9435897435897
1708878057,5,,Aggregated,36.000000,0.000000,3,44,46,48,48,50,52,52,52,52,52,274,0,44,30.396665602601235,1.0228610481135547,52.010460989549756,2553.175182481752
1708878058,6,,Aggregated,44.750000,0.000000,3,44,47,48,48,50,52,52,52,52,52,381,0,44,30.96975237461115,1.0228610481135547,52.29670298285782,2474.7349081364828
1708878059,7,,Aggregated,49.800000,0.000000,3,44,47,48,48,50,52,52,52,52,52,502,0,44,30.51738385612004,1.0228610481135547,52.29670298285782,2509.637450199203
1708878060,8,,Aggregated,61.333333,0.000000,3,44,47,48,48,50,52,52,53,53,53,629,0,44,30.602135713192204,0.8735920418985188,52.566492988262326,2503.9904610492845
1708878061,9,,Aggregated,67.285714,0.000000,3,44,47,48,48,50,51,52,53,53,53,764,0,44,30.5923701931219,0.8735920418985188,52.566492988262326,2489.472513089005
1708878062,10,,Aggregated,74.000000,0.000000,3,44,47,48,48,50,51,52,53,53,53,949,0,44,30.639871430803616,0.8735920418985188,52.566492988262326,2487.991570073762
1708878063,11,,Aggregated,81.666667,0.000000,3,44,47,48,48,50,52,52,53,53,53,1112,0,44,30.548961891222362,0.8735920418985188,52.70724499132484,2504.4091726618703
1708878064,12,,Aggregated,91.100000,0.000000,3,44,47,48,48,50,51,52,53,53,53,1313,0,44,30.683666538907836,0.8735920418985188,52.70724499132484,2479.155369383092
