Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,801,0,7,7.692010489120364,4.025466972962022,54.90744300186634,0.0,4.470235812778401,0.0,6,7,7,8,10,13,23,38,55,55,55
GET,get_address,800,0,47,46.997696956968866,43.01005200250074,83.64392898511142,283.0,4.464654994035856,0.0,44,47,48,48,51,52,57,68,84,84,84
GET,get_basket,800,0,2,2.957710317132296,0.8789320127107203,115.89195503620431,23020.0,4.464654994035856,0.0,1,2,2,3,3,5,14,44,120,120,120
GET,get_card,800,0,47,46.90932500336203,42.714172042906284,96.77525103325024,17.0,4.464654994035856,0.0,44,47,48,48,51,52,59,67,97,97,97
GET,get_cart,9286,0,46,46.9344168646799,42.109738977160305,105.71020899806172,105.55696747792376,51.823482843271194,0.0,44,46,48,48,51,52,57,68,91,110,110
GET,get_catalogue1,4446,0,3,3.5533378591015894,1.7410729778930545,84.66509700519964,1643.0,24.81232012935427,0.0,3,3,3,4,4,6,13,23,45,85,85
GET,get_catalogue2,1032,0,46,47.02368832862026,41.979980014730245,93.24406797531992,22.0,5.759404942306254,0.0,45,46,48,50,50,51,62,70,89,93,93
GET,get_catalogue3,1031,0,3,3.8805527622277634,1.8337860237807035,29.402525979094207,1927.0,5.753824123563709,0.0,3,3,4,4,5,7,11,18,27,29,29
GET,get_category,1032,0,2,2.8635541648539,0.8368819835595787,67.78585200663656,11518.0,5.759404942306254,0.0,1,2,2,2,3,5,21,44,53,68,68
GET,get_customer,4842,0,46,46.8125296977218,42.88287996314466,100.03497399156913,357.5898389095415,27.022324351402016,0.0,44,46,48,48,51,52,60,68,97,100,100
GET,get_customer_orders,1185,0,2,3.165908605852538,0.7805750356055796,54.19201502809301,6368.0,6.613270209915611,0.0,1,2,2,3,4,9,22,44,52,54,54
GET,get_detail,1831,0,2,2.5013279458960587,0.8375320467166603,54.00354298762977,10364.0,10.218479117599564,0.0,1,2,2,2,3,4,12,43,49,54,54
GET,get_index,3646,0,2,2.54746816730961,0.7329880027100444,77.10458902874961,8688.0,20.34766513531841,0.0,1,2,2,2,3,4,15,26,53,77,77
GET,get_item,4612,0,46,46.60189261945768,41.88023100141436,99.69102602917701,286.0,25.738736040616708,0.0,44,46,48,48,50,51,54,64,84,100,100
GET,get_orders,1982,0,47,47.6982903180869,42.503938951995224,97.29244705522433,2.0,11.061182747723832,0.0,46,47,49,50,51,52,57,66,91,97,97
GET,get_related,1828,0,45,46.64491544712256,42.749456013552845,129.44991700351238,760.0,10.20173666137193,0.0,44,45,48,48,51,52,56,64,81,130,130
GET,get_tags,1031,0,44,46.101733551044056,42.85771300783381,88.49811204709113,107.0,5.753824123563709,0.0,44,44,48,48,48,51,53,60,81,88,88
GET,login,1192,0,48,50.96184108785241,43.958255962934345,100.6447640247643,13.0,6.652335941113425,0.0,48,48,52,52,54,60,73,85,100,100,100
,Aggregated,42177,0,44,31.724988118635412,0.7329880027100444,129.44991700351238,2456.446594115276,235.38219210431285,0.0,3,44,48,48,49,52,54,61,89,100,130
