Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13546,3,9,49.39463103367137,1.316538022365421,495.7811489584856,3069.330946404843,75.5737170432925,0.01673712912519397,9,16,80,95,180,200,280,290,400,480,500
GET,s1,10501,1,98,115.14087455365161,1.8296289490535855,504.12058498477563,9996.0531377964,58.58553098122062,0.005579043041731323,98,160,180,190,200,280,300,310,460,500,500
GET,s2,10892,0,8,15.018007989046039,2.001205983106047,193.21281398879364,9992.919941241278,60.76693681053757,0.0,8,9,11,12,54,70,81,86,170,190,190
GET,s3,9258,0,3,3.857500122760081,1.0182539699599147,70.50594396423548,3070.0,51.65078048034859,0.0,3,4,5,5,7,8,10,11,18,71,71
GET,s4,10362,0,100,129.33065480701205,2.302108972799033,568.3454460231587,10010.531364601427,57.81004399841997,0.0,100,170,180,190,200,280,300,370,450,500,570
GET,s5,10836,0,4,4.606868035629963,1.4582489966414869,70.39650302613154,9946.058139534884,60.45451040020062,0.0,4,5,6,6,8,9,11,12,20,61,70
GET,s6,11611,0,4,4.569681030464909,1.5499049914069474,21.41478197881952,10149.844113340798,64.77826875754239,0.0,4,5,6,6,8,9,11,12,18,21,21
GET,s7,9748,0,7,7.6065868271040324,1.9042229978367686,64.20194497331977,9814.166495691425,54.38451157079694,0.0,7,8,9,10,11,13,15,17,54,64,64
GET,s8,8543,0,3,3.824871796548001,0.9999999892897904,24.30798002751544,3070.0,47.66176470551069,0.0,3,4,5,5,7,8,10,11,15,24,24
GET,s9,10184,0,4,4.439046260679167,1.5537699800916016,49.505000992212445,9854.560388845248,56.8169743369918,0.0,4,5,6,6,8,9,11,12,17,23,50
,Aggregated,105481,4,6,34.81781404878186,0.9999999892897904,568.3454460231587,7920.094187578806,588.4830390848617,0.022316172166925292,6,9,12,66,140,190,250,280,380,480,570
