Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13504,4,9,49.407049649541705,1.347009965684265,499.2945899721235,3069.105154028436,75.32450930035422,0.022311762233517246,9,16,81,96,180,200,280,290,390,490,500
GET,s1,10643,9,100.0,117.09051758175636,1.8829210312105715,500.41369802784175,9967.16358169689,59.36602136283101,0.050201465025413804,100,170,180,190,200,280,300,350,450,500,500
GET,s2,10807,0,7,13.151127050818918,2.223099989350885,101.98590601794422,9900.287313778106,60.28080361440522,0.0,7,9,10,11,27,63,75,82,93,100,100
GET,s3,9169,0,3,3.815591671725357,1.0092579759657383,83.95946200471371,3070.0,51.14413697977991,0.0,3,4,5,6,7,8,10,11,15,84,84
GET,s4,10302,0,100.0,132.6501052694882,2.1007159957662225,575.3822409897111,9982.072316055135,57.463943632423664,0.0,100,170,180,190,230,280,290,360,460,570,580
GET,s5,10899,0,4,4.535850320549372,1.4232739922590554,48.28268499113619,9935.768510872556,60.79397414577612,0.0,4,5,6,6,8,9,11,12,18,43,48
GET,s6,11456,0,4,4.517236090862616,1.5757050132378936,82.71150395739824,9899.221019553073,63.90088703679339,0.0,4,5,6,6,8,9,11,12,18,21,83
GET,s7,9618,0,7,7.5304737914644875,1.7128890031017363,89.34104698710144,9934.725826575172,53.648632290492216,0.0,7,8,9,10,11,13,15,16,62,89,89
GET,s8,8356,0,3,3.854424252817113,1.016516995150596,85.74381901416928,3070.0,46.60927130581753,0.0,3,4,5,5,7,8,10,11,16,86,86
GET,s9,10084,0,4,4.352263115629365,1.5712800086475909,83.4007160156034,9793.058012693376,56.247952590696976,0.0,4,5,5,6,7,9,10,12,17,43,83
,Aggregated,104838,13,6,35.35709884005802,1.0092579759657383,575.3822409897111,7889.848995593201,584.7801322593702,0.07251322725893104,6,9,12,66,160,190,260,280,380,480,580
