Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13408,2,9,48.41597285381287,1.301356009207666,574.124084028881,3069.5493735083533,74.78203805361201,0.011154838611815635,9,15,77,94,180,200,280,290,410,510,570
GET,s1,10770,4,100.0,118.02164663587928,1.877537986729294,494.90123096620664,10080.62599814299,60.06880592462719,0.02230967722363127,100,170,180,190,210,280,300,370,450,490,490
GET,s2,10763,0,7,12.876089033391665,2.1081239683553576,249.17932803509757,9894.188330391155,60.029763989485836,0.0,7,9,10,11,18,61,73,82,180,210,250
GET,s3,9280,0,3,3.7960664717659176,0.9568889508955181,20.537549979053438,3070.0,51.75845115882454,0.0,3,4,5,5,7,8,10,11,16,21,21
GET,s4,10354,0,100.0,132.22127793225812,2.101727994158864,573.5887420014478,10081.218756036315,57.74859949336954,0.0,100,170,180,190,210,280,290,360,460,500,570
GET,s5,10759,0,4,4.537553270972828,1.6159769729711115,63.514438981655985,9937.853146203179,60.007454312262205,0.0,4,5,6,6,8,9,11,12,18,58,64
GET,s6,11458,0,4,4.443264748620261,1.4747310196980834,23.38728803442791,10031.571391167743,63.90607040709177,0.0,4,5,6,6,8,9,11,12,18,23,23
GET,s7,9547,0,7,7.600368962795016,1.8567389925010502,73.10921896714717,9922.725987221116,53.247622113501926,0.0,7,8,9,10,11,13,15,17,52,73,73
GET,s8,8359,0,3,3.830339308724332,1.0195350041612983,20.87271900381893,3070.0,46.621647978083445,0.0,3,4,5,5,7,8,10,11,17,21,21
GET,s9,10075,0,4,4.377322916233815,1.5372639754787087,39.36851699836552,9995.622729528535,56.19249950702125,0.0,4,5,5,6,7,9,10,12,20,31,39
,Aggregated,104773,6,6,35.42417391322096,0.9568889508955181,574.124084028881,7941.453895564697,584.3629529378798,0.0334645158354469,6,8,12,66,160,190,260,280,390,490,570
