Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13620,1,9,49.077602510032634,1.2910430086776614,594.0680679632351,3069.7781938325993,75.98174381992499,0.005578688973562775,9,16,79,93,180,200,280,290,390,580,590
GET,s1,10792,5,97,113.71933012946117,1.8841749988496304,587.6277729985304,9964.397702001483,60.205211402689464,0.027893444867813873,97,160,180,190,200,280,300,350,470,590,590
GET,s2,11140,0,8,15.475296993656093,2.0185079774819314,257.12600100087,9945.991741472173,62.14659516548931,0.0,8,9,10,12,57,71,82,88,170,260,260
GET,s3,9348,0,3,3.8016203575245826,1.013793982565403,30.207586009055376,3070.0,52.14958452486482,0.0,3,4,5,5,7,8,10,11,15,30,30
GET,s4,10190,0,100,127.53068445405422,2.316616999451071,559.352008975111,9998.394700686948,56.846840640604675,0.0,100,170,180,190,200,280,290,360,460,480,560
GET,s5,11102,0,4,4.573333010866567,1.633348991163075,56.27322697546333,10041.353179607278,61.93460498449392,0.0,4,5,6,6,8,9,11,12,18,56,56
GET,s6,11655,0,4,4.493535930891723,1.5143619966693223,24.00625799782574,10095.848048048048,65.01961998687413,0.0,4,5,6,6,8,9,11,12,17,23,24
GET,s7,9668,0,7,7.534184582398709,1.7046320135705173,53.799991961568594,10007.218762929251,53.93476499640491,0.0,7,8,9,10,11,13,15,17,46,54,54
GET,s8,8302,0,3,3.800361098290738,0.9793969802558422,19.881960994098336,3070.0,46.31427585851816,0.0,3,4,5,5,7,8,10,11,16,20,20
GET,s9,10118,0,4,4.366693858308868,1.5732659958302975,20.02341498155147,10018.059596758252,56.44517503450815,0.0,4,5,5,6,7,9,10,12,17,19,20
,Aggregated,105935,6,6,34.50119973891786,0.9793969802558422,594.0680679632351,7962.1690564969085,590.9784164143725,0.03347213384137665,6,9,12,66,120,190,250,280,390,490,590
